Generation;Best;Average;ElapsedSeconds
0;11,359834;13,387437602666653;0,00
1;11,359834;13,344141385333321;0,45
2;11,359834;13,301214190666654;0,70
3;11,359834;13,26433030799999;0,96
4;11,359834;13,236228249333331;1,21
5;11,359834;13,204118959333323;1,46
6;11,359834;13,176449788666662;1,71
7;11,359834;13,154713129999992;1,95
8;11,298125;13,131409341999982;2,21
9;11,298125;13,11619005066664;2,46
10;11,2704;13,098493761999988;2,71
11;11,2704;13,073308232666648;2,95
12;11,2704;13,055107485999986;3,19
13;11,2704;13,049469812666652;3,43
14;11,2704;13,03296405866665;3,68
15;11,2704;13,00885663799999;3,92
16;11,2704;13,006693885333313;4,16
17;11,2704;12,997900249999986;4,40
18;11,2704;12,986397322666647;4,66
19;11,2704;12,96976389199997;4,92
20;11,2704;12,952497449333302;5,15
21;11,2704;12,934887283999972;5,39
22;11,2704;12,923301661999968;5,65
23;11,2704;12,913547025999966;5,90
24;11,2704;12,907078715333302;6,16
25;11,2704;12,899687097333311;6,41
26;11,2704;12,896425061999976;6,67
27;11,2704;12,887043274666638;6,94
28;11,2704;12,88337631133331;7,21
29;11,2704;12,876293863999983;7,46
30;11,2704;12,86471744599998;7,74
31;11,2704;12,856634874666641;8,02
32;11,2704;12,85043264799998;8,27
33;11,2704;12,842834046666649;8,54
34;11,2704;12,831359566666649;8,81
35;11,2704;12,823052101333316;9,07
36;11,2704;12,806927590666662;9,34
37;11,2704;12,798730039333329;9,60
38;11,2704;12,790277689333333;9,87
39;11,2704;12,779043429333326;10,12
40;11,2704;12,776156415333322;10,38
41;11,270864;12,77280704;10,65
42;11,270864;12,763292814000003;10,92
43;11,276954;12,753095679333335;11,18
44;11,276954;12,744848955333332;11,46
45;11,276954;12,743020819333337;11,72
46;11,276954;12,741383782;11,96
47;11,276954;12,736498307333335;12,25
48;11,270864;12,732464241999992;12,55
49;11,197904;12,715656877999987;12,84
50;11,197904;12,70915823866666;13,13
51;11,197904;12,701864826000001;13,42
52;11,197904;12,699186641333334;13,70
53;11,197904;12,694801605999999;13,99
54;11,197904;12,690494027999996;14,29
55;11,197904;12,678056871999992;14,58
56;11,197904;12,673289917999993;14,87
57;11,197904;12,663563151333326;15,13
58;11,197904;12,665706077999985;15,41
59;11,197904;12,657770476666663;15,70
60;11,197904;12,655516404666667;15,99
61;11,197904;12,651027145999995;16,28
62;11,197904;12,64778000533333;16,58
63;11,197904;12,642377637999997;16,88
64;11,197904;12,633151941333328;17,18
65;11,197904;12,62097202399998;17,51
66;11,245019;12,623272470666643;17,84
67;11,245019;12,619417937333315;18,16
68;11,245019;12,610875265333311;18,46
69;11,245019;12,601408873999976;18,74
70;11,245019;12,596638149333312;19,05
71;11,245019;12,594791384666644;19,33
72;11,245019;12,585471884666653;19,62
73;11,245019;12,580148777999987;19,90
74;11,245019;12,578095978666648;20,19
75;11,245019;12,574326717999977;20,47
76;11,245019;12,571644503333305;20,78
77;11,245019;12,559638963333304;21,07
78;11,245019;12,553462854666632;21,39
79;11,245019;12,547502416666635;21,72
80;11,245019;12,540384491999964;22,06
81;11,245019;12,53521635066663;22,41
82;11,245019;12,52525439066663;22,74
83;11,245019;12,51872208999996;23,06
84;11,245019;12,511215262666632;23,38
85;11,245019;12,505558223999973;23,71
86;11,245019;12,499922373333307;24,02
87;11,245019;12,496161199333306;24,31
88;11,245019;12,488801501333311;24,62
89;11,245019;12,486204963999983;24,94
90;11,245019;12,481271790666645;25,25
91;11,245019;12,475645061333307;25,56
92;11,245019;12,474151471999974;25,88
93;11,245019;12,470443089333312;26,20
94;11,245019;12,465689929333312;26,56
95;11,245019;12,464632330666642;26,89
96;11,245019;12,462312371999982;27,24
97;11,245019;12,45823315266664;27,57
98;11,245019;12,452268562666653;27,93
99;11,245019;12,450875305333323;28,26
100;11,23805;12,446074797999989;28,58
101;11,23805;12,445497219333316;28,90
102;11,23805;12,442438073999984;29,24
103;11,23805;12,43831789199999;29,57
104;11,23805;12,431370925333324;29,90
105;11,23805;12,429984727333323;30,22
106;11,176204;12,42202545733332;30,55
107;11,176204;12,415642213999988;30,89
108;11,176204;12,41108802266666;31,22
109;11,176204;12,404020845999993;31,55
110;11,176204;12,400287621999999;31,89
111;11,176204;12,39383826466667;32,23
112;11,176204;12,38957793466667;32,56
113;11,176204;12,387989662000004;32,89
114;11,076494;12,383202730666667;33,23
115;11,076494;12,378613319333333;33,56
116;11,076494;12,373240395333337;33,90
117;11,076494;12,37060798466667;34,22
118;11,076494;12,368114744000007;34,53
119;11,076494;12,363803672666672;34,83
120;11,076494;12,36109512466667;35,17
121;11,076494;12,357935168000004;35,50
122;11,076494;12,354847552000006;35,83
123;11,076494;12,352518543333337;36,16
124;11,076494;12,348172652666673;36,48
125;11,076494;12,346050282666672;36,81
126;11,076494;12,344504145333339;37,15
127;11,076494;12,338673130000005;37,48
128;11,076494;12,333773710000008;37,82
129;11,076494;12,32949187266668;38,17
130;11,076494;12,326026172000008;38,51
131;11,076494;12,326431850000004;38,85
132;11,076494;12,326055365333334;39,19
133;11,076494;12,318509176000003;39,52
134;11,076494;12,314080556666667;39,84
135;11,076494;12,312432046;40,18
136;11,076494;12,311381861333327;40,51
137;11,076494;12,310686164666656;40,86
138;11,076494;12,307829988666658;41,20
139;11,076494;12,304214082666656;41,54
140;11,076494;12,303940155333327;41,87
141;11,076494;12,302055202666658;42,21
142;11,076494;12,298838087999991;42,56
143;11,076494;12,296365623999991;42,91
144;11,076494;12,294414094666656;43,24
145;11,076494;12,291172666666657;43,59
146;11,076494;12,284258117999993;43,93
147;11,076494;12,281347107999995;44,27
148;11,076494;12,276604741333331;44,61
149;11,076494;12,274371267999989;44,95
150;11,076494;12,271823379999985;45,30
151;11,076494;12,26866609866665;45,65
152;11,076494;12,266254563999983;45,99
153;11,076494;12,264992346666647;46,34
154;11,076494;12,264836145999979;46,71
155;11,076494;12,260151819333313;47,08
156;11,076494;12,25717723733331;47,42
157;11,076494;12,254748640666646;47,80
158;10,580181;12,251563379999977;48,17
159;10,580181;12,25005570999998;48,55
160;10,580181;12,245707761333314;48,96
161;10,580181;12,244813109999976;49,31
162;10,580181;12,24048284933331;49,66
163;10,580181;12,237795979333306;50,02
164;10,580181;12,232202891999972;50,37
165;10,580181;12,227519833333302;50,77
166;10,580181;12,228163503333306;51,20
167;10,580181;12,225121774666636;51,59
168;10,580181;12,223456627333299;52,00
169;10,580181;12,219307289333301;52,39
170;10,580181;12,217447070666635;52,78
171;10,580181;12,218550676666634;53,15
172;10,580181;12,218279916666635;53,55
173;10,580181;12,21631574066664;53,90
174;10,580181;12,213122455333302;54,26
175;10,580181;12,208067443333304;54,64
176;10,580181;12,206001030666634;55,00
177;10,580181;12,202426717999973;55,35
178;10,580181;12,199954491333308;55,68
179;10,580181;12,197474816666645;56,04
180;10,580181;12,195559855999978;56,40
181;10,486545;12,192734157999977;56,78
182;10,486545;12,192030643999976;57,15
183;10,486545;12,190141758666645;57,53
184;10,486545;12,186905336666644;57,92
185;10,486545;12,18077685199997;58,29
186;10,486545;12,176551888666639;58,65
187;10,486545;12,17594600066664;59,03
188;10,486545;12,172278643999974;59,39
189;10,486545;12,174257252666639;59,76
190;10,486545;12,172413981333301;60,13
191;10,486545;12,170160426666635;60,49
192;10,486545;12,168385829333305;60,86
193;10,486545;12,167664199333304;61,22
194;10,486545;12,166698627333302;61,57
195;10,486545;12,16558152866664;61,92
196;10,486545;12,163417337333305;62,28
197;10,486545;12,160154817999976;62,63
198;10,486545;12,158088971999979;63,00
199;10,486545;12,156780289999977;63,36
200;10,486545;12,156301619333313;63,72
201;10,486545;12,155899688666645;64,16
202;10,486545;12,152710896666644;64,53
203;10,486545;12,150062683999977;64,90
204;10,486545;12,14927386399998;65,28
205;10,486545;12,14647277599998;65,69
206;10,486545;12,144710272666641;66,05
207;10,486545;12,144793896666641;66,42
208;10,486545;12,142572821333308;66,78
209;10,486545;12,140294495999976;67,16
210;10,486545;12,139597538666642;67,51
211;10,486545;12,136823862666642;67,88
212;10,486545;12,13520801066664;68,24
213;10,486545;12,13130906799997;68,61
214;10,486545;12,129389789333308;68,99
215;10,486545;12,127931073999978;69,39
216;10,486545;12,126003632666645;69,76
217;10,486545;12,123498307333314;70,14
218;10,486545;12,124733213999978;70,51
219;10,486545;12,123346383999978;70,91
220;10,486545;12,121852569999977;71,29
221;10,486545;12,116987103333312;71,73
222;10,486545;12,116940886666644;72,11
223;10,486545;12,11289341333331;72,48
224;10,486545;12,111551769999977;72,87
225;10,486545;12,111144467333313;73,25
226;10,486545;12,110009859999982;73,61
227;10,486545;12,106739216666647;73,99
228;10,486545;12,10364252799998;74,38
229;10,486545;12,101752035333313;74,76
230;10,486545;12,099272623999983;75,15
231;10,486545;12,098810323999981;75,53
232;10,486545;12,09809448199998;75,87
233;10,486545;12,096702263999976;76,25
234;10,486545;12,09339641866664;76,64
235;10,486545;12,092191057333306;77,05
236;10,486545;12,089621133333305;77,45
237;10,486545;12,08804032466664;77,83
238;10,486545;12,08698418599997;78,23
