Generation;Best;Average;ElapsedSeconds
76;10,16416;11,653182470666682;16,59
77;10,16416;11,645545528000014;16,81
78;10,16416;11,63974555466668;17,02
79;10,16416;11,629791439333342;17,23
80;10,16416;11,617204258666675;17,45
81;10,16416;11,608664651333337;17,66
82;10,16416;11,605993920666673;17,88
83;10,16416;11,598894876000003;18,09
84;10,16416;11,601023894;18,31
85;10,16416;11,595264250666663;18,53
86;10,16416;11,586379950666657;18,74
87;10,16416;11,58077825466666;18,96
88;10,16416;11,577646145333325;19,17
89;10,16416;11,573279023333322;19,38
90;10,16416;11,571543753999993;19,61
91;10,16416;11,564586630666657;19,81
92;10,16416;11,564992992666658;20,03
93;10,16416;11,562045393999991;20,24
94;10,16416;11,560390731333323;20,45
95;10,16416;11,555610377333323;20,66
96;10,16416;11,552591111999986;20,88
97;10,16416;11,546548316666653;21,09
98;10,16416;11,540502730666653;21,30
99;10,16416;11,534369751999984;21,52
100;10,16416;11,532615531999983;21,73
101;10,16416;11,52596553666665;21,94
102;10,16416;11,517449475999982;22,15
103;10,16416;11,513668171333311;22,37
104;10,16416;11,513098835333306;22,59
105;10,16416;11,504485075999973;22,80
106;10,16416;11,498231893999975;23,02
107;10,16416;11,498297951999968;23,23
108;10,16416;11,49678097799997;23,44
109;10,16416;11,491818828666634;23,65
110;10,16416;11,487494054666636;23,86
111;10,16416;11,482362414666634;24,07
112;10,16416;11,478921674666642;24,29
113;10,16416;11,472298978666643;24,52
114;9,588823;11,469746481333313;24,75
115;9,588823;11,468239033999977;24,97
116;9,588823;11,461704460666645;25,20
117;9,588823;11,454555127999981;25,45
118;9,588823;11,450354037999983;25,69
119;9,588823;11,449826215999984;25,94
120;9,588823;11,445884997333318;26,17
121;9,588823;11,438391913333314;26,40
122;9,588823;11,434851361333315;26,63
123;9,588823;11,428879103333319;26,86
124;9,588823;11,42550579999998;27,09
125;9,588823;11,419854901333313;27,31
126;9,588823;11,414215984666647;27,54
127;9,588823;11,41031811133332;27,77
128;9,588823;11,411724945999982;28,02
129;9,588823;11,41022599266665;28,26
130;9,588823;11,40814570999998;28,48
131;9,588823;11,404310735333315;28,71
132;9,588823;11,395086073999982;28,95
133;9,588823;11,393505387333313;29,19
134;9,588823;11,394363400666652;29,46
135;9,588823;11,391899051333315;29,72
136;9,588823;11,387051299333315;29,98
137;9,588823;11,381621019999981;30,24
138;9,588823;11,377716373333318;30,50
139;9,588823;11,375127829333326;30,75
140;9,588823;11,375211422666657;31,02
141;9,588823;11,37026752133332;31,28
142;9,588823;11,367948259333323;31,52
143;9,588823;11,365405103999993;31,78
144;9,588823;11,364144476666658;32,01
145;9,588823;11,357921429999992;32,25
146;9,588823;11,35769357066666;32,49
147;9,588823;11,353196401333324;32,74
148;9,588823;11,350239243999997;33,00
149;9,588823;11,347144960666657;33,26
150;9,588823;11,346620139999992;33,52
151;9,588823;11,346042369999989;33,78
152;9,588823;11,346323607333321;34,08
153;9,588823;11,346806400666654;34,35
154;9,588823;11,344178069999984;34,61
155;9,588823;11,342391118666654;34,92
156;9,588823;11,339248238666656;35,17
157;9,588823;11,33917891199999;35,43
158;9,588823;11,336051173999984;35,67
159;9,588823;11,327789542666649;35,91
160;9,588823;11,327649161333312;36,15
161;9,588823;11,327522865333313;36,40
162;9,588823;11,326056776666645;36,65
163;9,588823;11,325891329999981;36,92
164;9,588823;11,321571692666648;37,24
165;9,588823;11,321048394666652;37,50
166;9,588823;11,319401432666652;37,78
167;9,588823;11,317028003333318;38,08
168;9,588823;11,31617086933332;38,37
169;9,588823;11,313900117999989;38,64
170;9,588823;11,307628667999987;38,91
171;9,588823;11,30341889733332;39,19
172;9,588823;11,30005328933332;39,46
173;9,588823;11,293405648666653;39,75
174;9,588823;11,29200375799999;40,00
175;9,588823;11,287848611333322;40,26
176;9,588823;11,286412870666659;40,52
177;9,588823;11,286454011333324;40,79
178;9,588823;11,287568565333324;41,06
179;9,588823;11,279617698666659;41,32
180;9,588823;11,274229825333324;41,58
181;9,588823;11,27304049533332;41,87
182;9,588823;11,269154772666656;42,16
183;9,588823;11,266959877333322;42,46
184;9,588823;11,267798035999988;42,74
185;9,588823;11,266781572666652;43,02
186;9,588823;11,264430867999993;43,31
187;9,588823;11,260483601999994;43,59
188;9,588823;11,258961376666662;43,85
189;9,588823;11,256173853999996;44,12
190;9,588823;11,255762590666661;44,39
191;9,588823;11,248270301333328;44,65
192;9,588823;11,244513279333328;44,93
193;9,588823;11,245358020666663;45,19
194;9,588823;11,243214831999992;45,45
195;9,588823;11,242836199999996;45,70
196;9,588823;11,241212635333326;45,97
197;9,588823;11,239653931333327;46,27
198;9,588823;11,235432127999996;46,57
199;9,588823;11,234063105999994;46,84
200;9,588823;11,233126843333324;47,11
201;9,588823;11,232308415333325;47,39
202;9,588823;11,230005583999992;47,67
203;9,588823;11,228108449333325;47,94
204;9,588823;11,225559445333328;48,22
205;9,588823;11,223128829999997;48,52
206;9,588823;11,223008264666664;48,79
207;9,588823;11,22055654933333;49,07
208;9,588823;11,218554018666662;49,36
209;9,588823;11,21566627933333;49,69
210;9,588823;11,213559020666663;50,02
211;9,588823;11,212401261999997;50,30
212;9,588823;11,209122576666664;50,58
213;9,588823;11,207256267999997;50,90
214;9,588823;11,205980936666666;51,21
215;9,588823;11,205220771999999;51,51
216;9,588823;11,204239381999999;51,84
217;9,588823;11,202900770000003;52,14
218;9,588823;11,201174204;52,47
219;9,588823;11,200522140666667;52,77
220;9,588823;11,199011652000001;53,06
221;9,588823;11,19635828066667;53,36
222;9,588823;11,194116261333336;53,65
223;9,588823;11,194980764666669;53,95
224;9,588823;11,19006318266667;54,25
225;9,588823;11,188551349333334;54,55
226;9,588823;11,188349862666668;54,83
227;9,588823;11,18718104866667;55,10
228;9,546159;11,186142197333337;55,38
229;9,546159;11,183945512666673;55,67
230;9,546159;11,183254822666674;55,98
231;9,546159;11,182299652000008;56,29
232;9,546159;11,179779080000008;56,58
233;9,546159;11,179135896666672;56,87
234;9,533028;11,177315470000007;57,15
235;9,533028;11,177351390000005;57,44
236;9,533028;11,175200584000006;57,72
237;9,533028;11,173977139333338;58,01
238;9,533028;11,172676824666672;58,30
239;9,533028;11,170748166666671;58,61
240;9,533028;11,16816992266667;58,91
241;9,533028;11,16622503666667;59,21
242;9,533028;11,165365412666668;59,52
243;9,533028;11,164522569333336;59,83
244;9,533028;11,163208495333338;60,12
245;9,533028;11,161650617333338;60,41
246;9,533028;11,158783029333339;60,73
247;9,533028;11,156224118666673;61,04
248;9,533028;11,153074736666674;61,36
249;9,533028;11,152025736000008;61,67
250;9,533028;11,149055850666674;61,97
251;9,533028;11,147559717333342;62,27
252;9,533028;11,146112246666679;62,58
253;9,533028;11,144052577333346;62,89
254;9,533028;11,143726519333343;63,22
255;9,533028;11,143682500666676;63,54
256;9,533028;11,141443594000009;63,86
257;9,533028;11,140457785333345;64,18
258;9,533028;11,14022783800001;64,51
259;9,533028;11,13779486800001;64,82
260;9,533028;11,136653564666677;65,14
261;9,533028;11,136721523333343;65,46
262;9,533028;11,133340891333344;65,79
263;9,533028;11,131736109333342;66,10
264;9,533028;11,131240192666679;66,43
265;9,533028;11,129279285333347;66,74
266;9,533028;11,128588812000014;67,07
267;9,533028;11,128198435333346;67,39
268;9,533028;11,127602524000014;67,71
269;9,533028;11,126098388666682;68,04
270;9,533028;11,12534808933335;68,36
271;9,533028;11,123525674666682;68,67
272;9,533028;11,121296446666687;68,98
273;9,533028;11,12037215066669;69,29
274;9,533028;11,11879677400002;69,60
275;9,533028;11,11745429400002;69,92
276;9,533028;11,115567064000016;70,22
277;9,533028;11,113586121333348;70,53
278;9,533028;11,11274319733335;70,87
279;9,533028;11,11037667466668;71,19
280;9,533028;11,108890502000014;71,51
281;9,533028;11,10818674466668;71,83
282;9,533028;11,106932598000014;72,16
283;9,533028;11,105000113333347;72,50
284;9,533028;11,102148874666682;72,82
285;9,533028;11,103252173333349;73,15
286;9,533028;11,102453980666684;73,45
287;9,533028;11,099437489333354;73,75
288;9,533028;11,09803580800002;74,07
289;9,533028;11,096603254666686;74,38
290;9,533028;11,095209520666684;74,70
291;9,533028;11,09439379066668;75,01
292;9,533028;11,094290962000013;75,34
293;9,533028;11,093121420000013;75,66
294;9,533028;11,09303278600001;75,98
295;9,533028;11,092351472666676;76,33
296;9,533028;11,08970092133334;76,67
297;9,533028;11,089421665333342;77,00
298;9,533028;11,087913166666675;77,31
299;9,533028;11,086693306000011;77,64
300;9,533028;11,084897798000013;77,97
