Generation;Best;Average;ElapsedSeconds
0;10,504885999999999;12,634138991333323;0,00
1;10,504885999999999;12,584044999333333;0,43
2;10,504885999999999;12,547250694666664;0,71
3;10,504885999999999;12,507568611333319;0,95
4;10,504885999999999;12,480218357999977;1,19
5;10,504885999999999;12,448125754666638;1,43
6;10,504885999999999;12,426308292666642;1,66
7;10,499725;12,395891919333305;1,88
8;10,499725;12,374179355999976;2,10
9;10,424546;12,358422190666634;2,34
10;10,424546;12,346483249333309;2,59
11;10,424546;12,335136264666641;2,82
12;10,424546;12,31889271599997;3,04
13;10,424546;12,307605806666638;3,25
14;10,424546;12,294905515333305;3,48
15;10,461324;12,282210023333299;3,70
16;10,461324;12,270368956666632;3,92
17;10,461324;12,261921110666641;4,15
18;10,461324;12,255897115999979;4,37
19;10,461324;12,250006433333311;4,60
20;10,461324;12,238834605999974;4,84
21;10,52583;12,225652879333293;5,07
22;10,52583;12,210090506666619;5,29
23;10,52583;12,199696659999958;5,52
24;10,550793;12,195488213333297;5,75
25;10,546751;12,179089937999958;5,98
26;10,525079;12,171024486666626;6,21
27;10,477452;12,158245680666635;6,43
28;10,525079;12,147819503999962;6,65
29;10,525079;12,135773155333297;6,88
30;10,481426;12,13608753199997;7,10
31;10,481426;12,131032451999966;7,34
32;10,481426;12,125406862666637;7,54
33;10,494968;12,121757351999962;7,77
34;10,480206;12,111671769999962;8,01
35;10,480206;12,104172134666628;8,23
36;10,480206;12,093105757999961;8,47
37;10,480206;12,088363961999963;8,70
38;10,480206;12,084182257999965;8,94
39;10,480206;12,072630003333293;9,16
40;10,480206;12,067374483999963;9,39
41;10,480206;12,058567404666636;9,63
42;10,480206;12,055097943999971;9,88
43;10,47863;12,048924844666638;10,15
44;10,47863;12,0419750673333;10,41
45;10,47863;12,032562756666636;10,66
46;10,47863;12,0251349953333;10,88
47;10,47863;12,01437460666663;11,11
48;10,47863;12,011218151333294;11,39
49;10,412546;12,00876432333329;11,64
50;10,412546;12,0015533493333;11,86
51;10,412546;12,001454140666633;12,08
52;10,412546;11,997868513999952;12,31
53;10,412546;11,988240072666619;12,54
54;10,412546;11,985930609999958;12,77
55;10,412546;11,98345001266663;13,00
56;10,412546;11,978288242666626;13,22
57;10,412546;11,978827504666631;13,43
58;10,412546;11,972939057999968;13,65
59;10,412546;11,972302856666632;13,89
60;10,412546;11,962244272666636;14,13
61;10,412546;11,956506633999975;14,35
62;10,412546;11,953532816666646;14,57
63;10,412546;11,945995884666644;14,80
64;10,412546;11,939591184666645;15,05
65;10,412546;11,931726989999978;15,28
66;10,412546;11,929668212666646;15,52
67;10,412546;11,927866655999981;15,75
68;10,412546;11,924309566666647;15,97
69;10,412546;11,920263075333311;16,19
70;10,412546;11,918971904666655;16,42
71;10,412546;11,914134473333327;16,66
72;10,412546;11,912708869333313;16,88
73;10,412546;11,905711570666652;17,11
74;10,412546;11,903303943333318;17,34
75;10,412546;11,899432017333318;17,57
76;10,412546;11,892041751333318;17,80
77;10,412546;11,891703203333316;18,03
78;10,412546;11,889120015999977;18,27
79;10,407986;11,881903879333311;18,50
80;10,407986;11,878266750666635;18,75
81;10,407986;11,875198349333303;19,00
82;10,407986;11,873230518666636;19,24
83;10,372022;11,8674889653333;19,49
84;10,372022;11,87009149266663;19,72
85;10,372022;11,865939824666635;19,97
86;10,372022;11,86517466999996;20,23
87;10,372022;11,85740616866663;20,47
88;10,372022;11,852872985999971;20,71
89;10,372022;11,849005031999967;20,94
90;10,372022;11,843778952666636;21,17
91;10,372022;11,838323582666636;21,41
92;10,372022;11,833729170666635;21,64
93;10,372022;11,83092673799997;21,89
94;10,372022;11,828742322666637;22,12
95;10,372022;11,82781045266663;22,37
96;10,372022;11,816542075333297;22,62
97;10,372022;11,809484763333298;22,88
98;10,326662;11,805189478666634;23,12
99;10,326662;11,805681379333295;23,37
100;10,326662;11,802244699999962;23,63
101;10,326662;11,799395166666626;23,89
102;10,326662;11,796376541333295;24,14
103;10,326662;11,792836936666623;24,39
104;10,326662;11,787683153999962;24,63
105;10,326662;11,786203269333297;24,88
106;10,326662;11,78707308066663;25,12
107;10,326662;11,783250931333297;25,38
108;10,326662;11,778950297999963;25,62
109;10,326662;11,773944058666629;25,87
110;10,326662;11,770883415999961;26,11
111;10,326662;11,766029853333295;26,35
112;10,326662;11,761074948666627;26,60
113;10,326662;11,75139030066663;26,86
114;10,326662;11,745932265333293;27,12
115;10,326662;11,744699106666628;27,37
116;10,326662;11,739338114666621;27,63
117;10,326662;11,736440123333288;27,90
118;10,326662;11,732109997333287;28,15
119;10,326662;11,726988419999953;28,43
120;10,326662;11,722473571999956;28,70
121;10,326662;11,722059811999952;28,96
122;10,326662;11,717408039333284;29,20
123;10,326662;11,71498785866662;29,46
124;10,326662;11,712876749999952;29,71
125;10,326662;11,70855546599995;29,97
126;10,326662;11,70630682466662;30,22
127;10,326662;11,697848705999958;30,48
128;10,326662;11,695237921333293;30,74
129;10,326662;11,690702359999957;31,03
