Generation;Best;Average;ElapsedSeconds
0;10,29155;12,003600469333282;0,00
1;10,29155;11,956076658666602;0,46
2;10,29155;11,914038915333284;0,74
3;9,6133;11,889997469333283;1,02
4;9,6133;11,857942103333292;1,26
5;9,6133;11,82842728066664;1,51
6;9,6133;11,80479290733331;1,76
7;9,6133;11,775481095999977;1,98
8;9,6133;11,756124077999972;2,20
9;9,6133;11,746657614666637;2,42
10;9,6133;11,72829087866664;2,64
11;9,6133;11,713328400666636;2,87
12;9,6133;11,700682992666636;3,10
13;9,6133;11,678407449999963;3,36
14;9,6133;11,660426292666635;3,58
15;9,6133;11,643399527333303;3,80
16;9,6133;11,62651458599997;4,00
17;9,6133;11,615877721333302;4,21
18;9,6133;11,604892212666629;4,43
19;9,573553;11,589166860666634;4,65
20;9,573553;11,581131449999967;4,86
21;9,573553;11,571693701999964;5,08
22;9,561426;11,569034093333297;5,29
23;9,54808;11,558431795333293;5,50
24;9,54808;11,552949179333295;5,71
25;9,54808;11,554788757999958;5,92
26;9,54808;11,543710175999962;6,13
27;9,54808;11,53603749799996;6,34
28;9,54808;11,52660681999995;6,56
29;9,54808;11,51959891533329;6,78
30;9,54808;11,510281362666626;7,00
31;9,54808;11,500263719333294;7,22
32;9,6133;11,499764419333289;7,43
33;9,6133;11,480775753999955;7,65
34;9,6133;11,469811401999966;7,86
35;9,6133;11,46964455399997;8,08
36;9,6133;11,456369647333299;8,31
37;9,6133;11,448712584666632;8,52
38;9,6133;11,44029572866663;8,73
39;9,6133;11,427886029333303;8,95
40;9,6133;11,423958489333295;9,18
41;9,6133;11,414153443333293;9,40
42;9,6133;11,40417857733329;9,61
43;9,6133;11,393920757333294;9,83
44;9,567832;11,391667789999962;10,03
45;9,567832;11,389270907999967;10,24
46;9,567832;11,38218161399997;10,45
47;9,567832;11,379328297333297;10,66
48;9,567832;11,368154533999967;10,86
49;9,567832;11,358306031999971;11,08
50;9,567832;11,355351097333308;11,30
51;9,567832;11,34926525866664;11,51
52;9,567832;11,340127383333309;11,73
53;9,538407;11,333968346666639;11,95
54;9,538407;11,32791211133331;12,16
55;9,538407;11,320958319999974;12,37
56;9,538407;11,322260674666637;12,59
57;9,538407;11,312282603333305;12,80
58;9,538407;11,306152761999977;13,00
59;9,538407;11,29811066866664;13,22
60;9,538407;11,284528282666644;13,43
61;9,538407;11,283870230666649;13,65
62;9,538407;11,278365977333316;13,85
63;9,567832;11,272781801333318;14,05
64;9,567832;11,270718621999976;14,27
65;9,567832;11,258843559999969;14,46
66;9,528166;11,255243700666634;14,68
67;9,528166;11,248384941999966;14,89
68;9,528166;11,244984663333298;15,12
69;9,567832;11,241854009333302;15,33
70;9,567832;11,234024689999972;15,56
71;9,567832;11,231961938666643;15,79
72;9,567832;11,221500204666647;16,01
73;9,567832;11,216821714666644;16,23
74;9,567832;11,214793437333308;16,44
75;9,567832;11,207319433333305;16,66
76;9,567832;11,195157739999969;16,86
77;9,567832;11,196355145333305;17,07
78;9,567832;11,191624236666641;17,27
79;9,567832;11,181125177333302;17,49
80;9,567832;11,1734081733333;17,69
81;9,505788;11,170734598666623;17,91
82;9,505788;11,165336723333288;18,13
83;9,505788;11,165379291333291;18,34
84;9,505788;11,166095668666623;18,56
85;9,505788;11,157797393999957;18,76
86;9,505788;11,155048784666619;18,97
87;9,505788;11,15332091999996;19,19
88;9,505788;11,14694012933329;19,41
89;9,505788;11,14118046533329;19,62
90;9,505788;11,135989273333287;19,84
91;9,505788;11,129610342666618;20,05
92;9,505788;11,122847115999951;20,26
93;9,505788;11,119410930666616;20,47
94;9,505788;11,115250769999948;20,68
95;9,505788;11,107598054666614;20,87
96;9,505788;11,106417997999941;21,08
97;9,505788;11,102889521999941;21,29
98;9,505788;11,098892274666612;21,50
99;9,505788;11,08718250466662;21,72
100;9,505788;11,083499899999957;21,93
101;9,505788;11,075995465333294;22,14
102;9,505788;11,074570379333293;22,37
103;9,505788;11,07006744733329;22,58
104;9,505788;11,06588267333329;22,81
105;9,505788;11,062876285999952;23,03
106;9,505788;11,059250708666623;23,25
107;9,48777;11,057045693333288;23,46
108;9,439207;11,054044487999956;23,68
109;9,439207;11,055896460666624;23,90
110;9,439207;11,050317458666623;24,11
111;9,439207;11,046018166666618;24,33
112;9,439207;11,044124281333284;24,53
113;9,439207;11,04184886799995;24,75
114;9,439207;11,037752669999948;24,97
115;9,439207;11,035814931333281;25,20
116;9,439207;11,033792386666617;25,43
117;9,439207;11,030421841999956;25,67
118;9,439207;11,025425475333293;25,90
119;9,439207;11,020915302666625;26,11
120;9,439207;11,022410735999959;26,35
121;9,439207;11,021620569999966;26,57
122;9,439207;11,018325733999962;26,81
