Generation;Best;Average;ElapsedSeconds
0;9,471821;11,255612929333314;0,00
1;9,433389;11,192755517333314;0,52
2;9,433389;11,160443533333316;0,86
3;9,433389;11,128458202666653;1,12
4;9,433389;11,101681599999987;1,36
5;9,433389;11,074338131333333;1,60
6;9,409104;11,044877368666663;1,84
7;9,409104;11,018060617333331;2,09
8;9,409104;11,001082438666655;2,31
9;9,466488;10,984488209333314;2,56
10;9,440145;10,954972271333313;2,81
11;9,440145;10,94232791466665;3,07
12;9,466488;10,934290591999975;3,33
13;9,40803;10,921611044666644;3,57
14;9,40803;10,896448280666649;3,80
15;9,40803;10,881947730666646;4,02
16;9,3824;10,868852862666657;4,23
17;9,3824;10,855492804666655;4,48
18;9,3824;10,840484879333319;4,72
19;9,3824;10,832033822666645;4,95
20;9,3824;10,827914391333314;5,18
21;9,3564;10,820954978666652;5,41
22;9,3564;10,807316679999987;5,64
23;9,3564;10,79924540399998;5,87
24;9,3564;10,792157005999982;6,15
25;9,3564;10,783631324666645;6,45
26;9,3564;10,77484321066664;6,73
27;9,3564;10,76402816733331;6,99
28;9,3564;10,759000771999975;7,27
29;9,306592;10,750689700666639;7,52
30;9,30568;10,74553168733331;7,79
31;9,30568;10,751221298666637;8,06
32;9,30568;10,742412243333304;8,31
33;9,30568;10,736748532666642;8,56
34;9,30568;10,736918160666638;8,79
35;9,30568;10,726668080666634;9,04
36;9,30568;10,726733547999972;9,34
37;9,30568;10,71986963666664;9,63
38;9,30568;10,713493749333306;9,89
39;9,294059;10,703961821999979;10,20
40;9,294059;10,697562815999976;10,48
41;9,294059;10,692679363333314;10,72
42;9,294059;10,690799063333317;10,97
43;9,294059;10,689355671999992;11,21
44;9,294059;10,686091327333326;11,45
45;9,294059;10,670476565333317;11,69
46;9,294059;10,652852588666649;11,93
47;9,294059;10,645649889999984;12,18
48;9,294059;10,642979439999989;12,43
49;9,294059;10,635684948666652;12,67
50;9,294059;10,634065454666652;12,92
51;9,183015;10,630365759999986;13,16
52;9,183015;10,620104965999984;13,43
53;9,183015;10,618618774666647;13,69
54;9,183015;10,613635596666642;13,96
55;9,183015;10,613597382666645;14,20
56;9,183015;10,61155989466664;14,48
57;9,183015;10,604278507999966;14,75
58;9,183015;10,597789443333296;15,04
59;9,183015;10,595343427999964;15,31
60;9,183015;10,593963615333307;15,58
61;9,183015;10,591648131999973;15,83
62;9,183015;10,583691611333306;16,08
63;9,183015;10,572654133999972;16,31
64;9,183015;10,564951639999975;16,55
65;9,183015;10,560678655333307;16,84
66;9,183015;10,554466815999975;17,10
67;9,17878;10,5515598233333;17,36
68;9,17878;10,544675177333296;17,60
69;9,17878;10,542776912666627;17,83
70;9,17878;10,540208270666632;18,13
71;9,10108;10,536831339333297;18,37
72;9,10108;10,529207723999965;18,64
73;9,10108;10,52336550466663;18,88
74;9,10108;10,520236237999963;19,13
75;9,10108;10,514522611999961;19,37
76;9,10108;10,505579413999962;19,63
77;9,10108;10,499554898666629;19,88
78;9,10108;10,49650470666663;20,13
79;9,10108;10,495977680666634;20,39
80;9,10108;10,491050529999963;20,63
