Generation;Best;Average;ElapsedSeconds
0;9,359082;10,933346785333315;0,00
1;9,359082;10,882477437999988;0,50
2;9,359082;10,839788655333322;0,79
3;9,359082;10,80755276799999;1,04
4;9,359082;10,772600208666661;1,28
5;9,359082;10,744623305333324;1,55
6;9,359082;10,720137813999994;1,78
7;9,359082;10,70021907333333;2,01
8;9,383087;10,692075879333334;2,24
9;9,351084;10,673082461999998;2,47
10;9,350462;10,64822921533334;2,70
11;9,141585;10,631464920000003;2,92
12;9,141585;10,633035583333342;3,13
13;9,141585;10,62165044;3,37
14;9,141585;10,60870385133334;3,58
15;9,141585;10,60328506533334;3,80
16;9,141585;10,590141360666669;4,01
17;9,141585;10,583298134666668;4,24
18;9,141585;10,562347332666661;4,46
19;9,141585;10,557835689333332;4,68
20;9,141585;10,54751305733334;4,92
21;9,141585;10,54078280266667;5,16
22;9,141585;10,525732492000003;5,40
23;9,141585;10,516871905333335;5,63
24;9,141585;10,511972605333339;5,87
25;9,141585;10,508363086;6,10
26;9,141585;10,491550887999999;6,31
27;9,141585;10,480925525999996;6,53
28;9,141585;10,478366317333327;6,75
29;9,141585;10,47237999533332;6,98
30;9,141585;10,463975069333324;7,20
31;9,141585;10,45419147599999;7,43
32;9,141585;10,441738195999998;7,65
33;9,141585;10,435934834666662;7,88
34;9,141585;10,430602073333324;8,11
35;9,141585;10,428098834;8,33
36;9,141585;10,424378045333333;8,56
37;9,141585;10,419553258000008;8,83
38;9,141585;10,417697506666668;9,06
39;9,141585;10,407270877333339;9,29
40;9,141585;10,40545953333334;9,52
41;9,102432;10,401808253333336;9,74
42;9,102432;10,390705311333331;9,97
43;9,141585;10,38249392466666;10,19
44;9,141585;10,379413943999994;10,41
45;9,141585;10,368945827333333;10,64
46;9,141585;10,368064820000003;10,85
47;9,141585;10,367495068666672;11,08
48;9,141585;10,366128860666672;11,30
49;9,141585;10,362777320666662;11,54
50;9,141585;10,359962896666667;11,76
51;9,141585;10,354959541999996;11,99
52;9,141585;10,35528267266667;12,24
53;9,141585;10,350753474000005;12,49
54;9,141585;10,343460919333335;12,72
55;9,141585;10,332304569333337;12,96
56;9,141585;10,33472480400001;13,19
57;9,141585;10,329937258000005;13,42
58;9,141585;10,328163782666671;13,66
59;9,141585;10,321387987333338;13,88
60;9,141585;10,311938739999997;14,10
61;9,141585;10,308363078000001;14,35
62;8,617253;10,300812795999997;14,57
63;8,617253;10,297264751999991;14,79
64;8,617253;10,290226819999988;15,02
65;8,617253;10,280545925333328;15,24
66;8,617253;10,280672607333328;15,48
67;8,617253;10,276266851333329;15,74
68;8,617253;10,275644939999992;15,98
69;8,617253;10,26912696999999;16,21
70;8,617253;10,264046301333318;16,45
71;8,617253;10,261105636666649;16,70
72;8,617253;10,258945660666646;16,95
73;8,617253;10,255227073999981;17,22
74;8,617253;10,251836943999983;17,46
75;8,617253;10,244997622666652;17,70
76;8,617253;10,242173119333318;17,91
77;8,617253;10,23978754199998;18,14
78;8,617253;10,239569932666647;18,37
79;8,617253;10,239011996666646;18,59
80;8,617253;10,234692025333311;18,83
81;8,617253;10,233144210666648;19,08
82;8,617253;10,229556292666647;19,31
83;8,617253;10,224141773999978;19,56
84;8,617253;10,22263378533332;19,82
85;8,617253;10,216702240666653;20,08
86;8,617253;10,218409170666652;20,33
87;8,617253;10,217325081333318;20,57
88;8,617253;10,21157364333332;20,81
89;8,617253;10,207470881999994;21,06
90;8,617253;10,202307649333326;21,31
91;8,617253;10,196214209999992;21,56
92;8,617253;10,19368928266666;21,79
93;8,617253;10,192364911333328;22,05
94;8,617253;10,190241813999997;22,29
95;8,617253;10,184890113333326;22,54
96;8,617253;10,182100591333322;22,79
97;8,617253;10,178069306666654;23,04
98;8,617253;10,175818063333322;23,28
99;8,617253;10,16914430399999;23,52
100;8,617253;10,163517707333321;23,80
101;8,617253;10,15571002666666;24,05
102;8,617253;10,151424345999995;24,32
103;8,617253;10,147506475999998;24,59
104;8,617253;10,14182779333333;24,90
105;8,617253;10,139594222666663;25,18
106;8,617253;10,131792079333332;25,46
107;8,617253;10,127261556666664;25,72
108;8,617253;10,121831281333328;25,98
109;8,617253;10,118940953333325;26,23
110;8,617253;10,117634320666665;26,48
111;8,617253;10,116786327333333;26,73
112;8,617253;10,11272452;26,97
113;8,617253;10,106614839333336;27,22
114;8,617253;10,104865021999997;27,48
115;8,617253;10,098136623999993;27,74
116;8,617253;10,094180863999995;28,00
117;8,617253;10,093127104666666;28,28
118;8,617253;10,089039923333331;28,57
119;8,617253;10,085188589999996;28,85
120;8,617253;10,084723872000001;29,14
121;8,617253;10,085492164666668;29,44
122;8,617253;10,083351459333329;29,72
123;8,617253;10,079073543333331;30,03
124;8,617253;10,07836286066667;30,33
125;8,617253;10,078221976000002;30,60
126;8,617253;10,073573771333336;30,86
127;8,617253;10,068553230000003;31,11
128;8,617253;10,066495460000006;31,37
129;8,617253;10,066081645333337;31,63
130;8,617253;10,060313032666668;31,91
131;8,617253;10,056766956000002;32,17
132;8,617253;10,051369610000004;32,45
133;8,617253;10,056087404000001;32,74
134;8,617253;10,050647894666664;33,04
135;8,617253;10,048165559333327;33,33
136;8,617253;10,048432460666664;33,67
137;8,617253;10,04743352;33,98
138;8,617253;10,042306017333333;34,30
139;8,617253;10,036103019333334;34,61
140;8,617253;10,033666157333334;34,91
141;8,617253;10,02866454;35,23
142;8,617253;10,024886393333329;35,50
143;8,617253;10,022116417333333;35,80
144;8,617253;10,020398070666662;36,08
145;8,617253;10,016834532666662;36,35
146;8,617253;10,009417460666656;36,65
147;8,617253;10,006736113333327;36,95
148;8,617253;10,002026705333325;37,23
149;8,617253;9,999691893999989;37,52
150;8,617253;9,997844765333321;37,83
151;8,617253;9,995366859999983;38,13
152;8,617253;9,99451784333332;38,43
153;8,617253;9,991716017333319;38,75
154;8,617253;9,986232625333317;39,06
155;8,617253;9,982208933999985;39,37
156;8,617253;9,980786549999985;39,67
157;8,617253;9,976243673333318;39,98
158;8,617253;9,973807526666652;40,29
159;8,617253;9,970102160666652;40,59
160;8,617253;9,970657355999984;40,89
161;8,617253;9,970646354666652;41,18
162;8,617253;9,970572713333322;41,50
163;8,617253;9,963941356666657;41,79
164;8,617253;9,962045431333326;42,09
165;8,617253;9,959657333999992;42,40
166;8,617253;9,959601155999993;42,70
167;8,617253;9,95793350666666;43,02
168;8,616473;9,958344853333326;43,35
169;8,616473;9,954746236666654;43,67
170;8,616473;9,952731963999987;43,98
171;8,616473;9,950899035333325;44,30
172;8,616473;9,946971544666662;44,63
173;8,616473;9,94444153133333;44,95
174;8,616473;9,94245998466666;45,26
175;8,616473;9,938037766666666;45,55
176;8,616473;9,932386029333331;45,84
177;8,616473;9,93090423466666;46,14
178;8,616473;9,928452946666658;46,45
179;8,616473;9,92625865133333;46,76
180;8,616473;9,92624271733333;47,11
181;8,616473;9,92604808733333;47,42
182;8,616473;9,924193065333329;47,74
183;8,616473;9,923517117333331;48,07
184;8,616473;9,921819098666663;48,40
185;8,616473;9,919152091999994;48,78
186;8,616473;9,917386993333325;49,17
187;8,616473;9,915581817999998;49,51
188;8,616473;9,912853679999996;49,86
189;8,616473;9,910083561333334;50,21
190;8,616473;9,909267755999998;50,53
191;8,616473;9,908842291999996;50,85
192;8,616473;9,905912565333331;51,21
193;8,616473;9,903866115999998;51,53
194;8,616473;9,903315784666663;51,85
195;8,616473;9,901096920666664;52,16
196;8,616473;9,897368301333326;52,48
197;8,616473;9,895432277999989;52,81
198;8,616473;9,893763471999986;53,12
199;8,616473;9,891428845999984;53,47
200;8,616473;9,88749757533332;53,82
201;8,616473;9,887356346666648;54,16
202;8,616473;9,885881263333314;54,49
203;8,616473;9,882084555333313;54,81
204;8,570667;9,881037412666645;55,17
205;8,570667;9,879545642666645;55,54
206;8,570667;9,877827183333313;55,89
207;8,570667;9,875878848666645;56,21
208;8,570667;9,87368352466665;56,55
209;8,570667;9,870824231333314;56,88
210;8,570667;9,870972773999979;57,20
211;8,570667;9,869969525999977;57,53
212;8,570667;9,870033808666644;57,85
213;8,570667;9,87024228533331;58,15
214;8,570667;9,866641244666646;58,47
215;8,570667;9,865726661999979;58,80
216;8,570667;9,865599751999982;59,14
217;8,570667;9,863795821999982;59,48
218;8,570667;9,863221005333315;59,81
219;8,570667;9,863051713333313;60,15
220;8,570667;9,862244710666648;60,52
221;8,570667;9,861446237333311;60,87
222;8,570667;9,858208937999976;61,19
223;8,570667;9,857051213999972;61,54
224;8,570667;9,856098168666644;61,88
225;8,570667;9,853344972666644;62,23
226;8,570667;9,849979112666642;62,56
227;8,570667;9,847808573999975;62,89
228;8,570667;9,847405689999977;63,24
229;8,570667;9,843411285999977;63,55
230;8,570667;9,840512280666644;63,89
231;8,570667;9,839680054666642;64,22
232;8,570667;9,83826886866664;64,59
233;8,570667;9,835837593999974;65,00
234;8,570667;9,834123571999976;65,38
235;8,570667;9,830639847999977;65,73
236;8,570667;9,829530003333307;66,08
237;8,570667;9,827926343333306;66,45
238;8,570667;9,82711310066664;66,79
239;8,570667;9,825969797333308;67,15
