Generation;Best;Average;ElapsedSeconds
0;11,41251;13,756114845333295;0,00
1;11,41251;13,70863363399996;0,40
2;11,41251;13,670334699999978;0,66
3;11,41251;13,629074497333306;0,90
4;11,382536;13,591161427333306;1,14
5;11,382536;13,568770161999982;1,38
6;11,382536;13,537087993333317;1,63
7;11,382536;13,51680244399999;1,87
8;11,382536;13,492131471999992;2,09
9;11,382536;13,471295479333321;2,32
10;11,41251;13,450998496666656;2,56
11;11,382536;13,43185477466666;2,79
12;11,382536;13,417343582666653;3,00
13;11,382536;13,395590785333322;3,23
14;11,382536;13,383373591999996;3,47
15;11,382536;13,376463141333328;3,70
16;11,382536;13,364787739999995;3,92
17;11,382536;13,362737615333334;4,15
18;11,382536;13,35463237733333;4,38
19;11,382536;13,337019586000002;4,63
20;11,382536;13,326212246000008;4,87
21;11,382536;13,310240729333335;5,10
22;11,382536;13,303986478666658;5,32
23;11,382536;13,296959801333319;5,56
24;11,382536;13,284712472666643;5,81
25;11,382536;13,2746738073333;6,03
26;11,382536;13,269273497333291;6,27
27;11,382536;13,255242883999967;6,50
28;11,382536;13,24121313666664;6,74
29;11,33525;13,229034912666657;6,97
30;11,33525;13,217068501333317;7,20
31;11,33525;13,207918814666654;7,43
32;11,33525;13,20186319333332;7,67
33;11,33525;13,186179169999981;7,91
34;11,33525;13,179688867333313;8,15
35;11,382536;13,168469601999975;8,39
36;11,382536;13,157990919999984;8,63
37;11,382536;13,15060574333332;8,88
38;11,382536;13,141039690666657;9,12
39;11,382536;13,134971617999984;9,37
40;11,382536;13,128097165999973;9,61
41;11,382536;13,120326721999973;9,85
42;11,382536;13,111913879333304;10,07
43;11,382536;13,106155398666647;10,28
44;11,382536;13,098658481333315;10,49
45;11,382536;13,099542265333312;10,71
46;11,382536;13,089459897999987;10,94
47;11,382536;13,081743773999987;11,16
48;11,382536;13,07418187399999;11,38
49;11,382536;13,066009739999991;11,63
50;11,382536;13,050807950666657;11,87
51;11,382536;13,039425913999983;12,11
52;11,382536;13,032090343333318;12,35
53;11,382536;13,026955495333326;12,59
54;11,382536;13,02360237933333;12,84
55;11,382536;13,022686688666663;13,08
56;11,382536;13,015464370666658;13,31
57;11,382536;13,018052442666665;13,55
58;11,382536;13,006066200666666;13,78
59;11,382536;12,99825799266666;14,02
60;11,382536;12,997337945999996;14,25
61;11,382536;12,994213999333324;14,49
62;11,3815;12,98871999399999;14,74
63;11,3815;12,982961595333325;14,98
64;11,3815;12,981345988666659;15,20
65;11,382536;12,981057447999987;15,45
66;11,382536;12,983188033333324;15,70
67;11,382536;12,98349118666665;15,95
68;11,382536;12,978699933333315;16,19
69;11,382536;12,967898455333314;16,44
70;11,382536;12,956957593999984;16,70
71;11,382536;12,952525207333318;16,97
72;11,212938;12,944403281333319;17,23
73;11,212938;12,938035685999981;17,48
74;11,212938;12,93465761133332;17,73
75;11,212938;12,925959266666656;17,97
76;11,212938;12,919541724666665;18,22
77;11,212938;12,916728811333325;18,46
78;11,212938;12,915079240666659;18,71
79;11,212938;12,910645869333319;18,95
80;11,212938;12,903091771333326;19,19
81;11,212938;12,89680008933332;19,45
82;11,212938;12,889242484666653;19,72
83;11,212938;12,88261315599998;19,99
84;11,212938;12,873376114666646;20,27
85;11,212938;12,866640873333315;20,52
86;11,212938;12,86137456733332;20,77
87;11,212938;12,856459479999991;21,05
88;11,212938;12,856790473333323;21,31
89;11,212938;12,852351658666656;21,56
90;11,212938;12,842792386666654;21,83
91;11,212938;12,83584462066665;22,08
92;11,212938;12,828386185333327;22,32
93;11,212938;12,820232920666662;22,58
94;11,212938;12,811362634000002;22,83
