Generation;Best;Average;ElapsedSeconds
0;10,154521;11,698386463333332;0,00
1;10,154521;11,64429915199999;0,63
2;9,626311;11,58474716733334;1,04
3;9,626311;11,54189738400001;1,31
4;9,626311;11,504575086666678;1,55
5;10,120384;11,471285709333339;1,79
6;10,120384;11,44787238933334;2,05
7;10,120384;11,430554376666672;2,31
8;9,533506;11,404091560666663;2,58
9;9,533506;11,387837280666664;2,81
10;9,533506;11,37020203266667;3,06
11;9,533506;11,34949313066667;3,31
12;9,481207;11,340973774;3,57
13;9,481207;11,330628905333334;3,80
14;9,481207;11,323349922000002;4,06
15;9,481207;11,313357319333333;4,34
16;9,481207;11,302045521999998;4,60
17;9,481207;11,293294925999994;4,85
18;9,481207;11,277940667999998;5,09
19;9,481207;11,268505897999999;5,33
20;9,481207;11,261727204666679;5,59
21;9,481207;11,253338016666687;5,83
22;9,481207;11,24355426200002;6,09
23;9,454547;11,236836292666684;6,34
24;9,454547;11,227210321333343;6,59
25;9,454547;11,228878149333337;6,83
26;9,454547;11,224460971333343;7,05
27;9,52995;11,21814002933335;7,28
28;9,52995;11,205813966666684;7,54
29;9,52995;11,199382883333353;7,78
30;9,52995;11,187635022000022;8,01
31;9,52995;11,179153309333355;8,23
32;9,52995;11,167751435333363;8,46
33;9,52995;11,158690278000035;8,69
34;9,525071;11,146223079333383;8,93
35;9,525071;11,147520378666709;9,17
36;9,525071;11,14302828333338;9,39
37;9,525071;11,139433800000047;9,62
38;9,525071;11,129254168666705;9,85
39;9,525071;11,120004790666702;10,08
40;9,525071;11,116897590666696;10,31
41;9,525071;11,10772658600003;10,56
42;9,525071;11,105454888000027;10,81
43;9,492154;11,090556528000025;11,05
44;9,405518;11,087585475333357;11,28
45;9,405518;11,089771035333358;11,56
46;9,405518;11,083556915333359;11,82
47;9,405518;11,077134906666695;12,12
48;9,405518;11,071787832000034;12,41
49;9,405518;11,064527231333363;12,65
50;9,405518;11,060407978666694;12,90
51;9,405518;11,054845270000023;13,19
52;9,405518;11,050440524666689;13,50
53;9,405518;11,04680273000002;13,75
54;9,473793;11,039528652666688;14,00
