Generation;Best;Average;ElapsedSeconds
0;9,44244;11,264644288666641;0,00
1;9,44244;11,201345693999967;0,52
2;9,400033;11,15128745266663;0,87
3;9,400033;11,102364770666638;1,11
4;9,400033;11,063603897333296;1,34
5;9,400033;11,023979847999964;1,55
6;9,400033;10,988739633999971;1,77
7;9,400033;10,956921333999972;1,99
8;9,351787;10,930715916666637;2,20
9;9,351787;10,907592113333305;2,41
10;9,351787;10,884568538666635;2,62
11;9,351787;10,863894262666639;2,83
12;9,351787;10,843805493333297;3,04
13;9,351787;10,823594711333293;3,26
14;9,351787;10,807859753333295;3,47
15;9,351787;10,793606561999965;3,67
16;9,351787;10,77723925333329;3,89
17;9,351787;10,760796084666627;4,10
18;9,351787;10,742025282666626;4,32
19;9,345893;10,727220077999965;4,53
20;9,345893;10,713087943999968;4,75
21;9,345893;10,701214823333306;4,97
22;9,345893;10,686611295999972;5,18
23;9,345893;10,67329984399997;5,39
24;9,345893;10,658679469333308;5,60
25;9,345893;10,64668985199997;5,82
26;9,345893;10,638356379333302;6,02
27;9,345893;10,625688912666632;6,24
28;9,345893;10,6176745253333;6,46
29;9,345893;10,611130912666635;6,66
30;9,345893;10,6025417613333;6,87
31;9,345893;10,5937298473333;7,10
32;9,345893;10,583626849999966;7,31
33;9,345893;10,578675883333297;7,52
34;9,345893;10,569515885999968;7,73
35;9,345893;10,561099158666636;7,95
36;9,345893;10,55170236866664;8,17
37;9,345893;10,54245357533331;8,40
38;9,345893;10,537093435333311;8,62
39;9,345893;10,529892657999978;8,84
40;9,345893;10,523297799333308;9,07
41;9,32486;10,515270283999977;9,29
42;9,204576;10,509533749333311;9,52
43;9,204576;10,503374728666648;9,75
44;9,152421;10,498433161999982;9,98
45;9,152421;10,494580141333314;10,20
46;9,152421;10,49219855999998;10,42
47;9,152421;10,486479175999978;10,65
48;9,152421;10,480491783999986;10,86
49;9,152421;10,477716070666652;11,09
50;9,152421;10,473506980666652;11,31
51;9,152421;10,470638243999987;11,53
52;9,152421;10,469238197999985;11,77
53;9,152421;10,46557846599999;11,99
54;9,152421;10,462270685333321;12,22
55;9,152421;10,45790900333332;12,45
56;9,152421;10,453500274666654;12,69
57;9,152421;10,445860538666656;12,93
58;9,152421;10,440887710666658;13,16
59;9,152421;10,436798932666655;13,40
60;9,152421;10,431294616666653;13,63
61;9,152421;10,426562691333316;13,87
62;9,152421;10,42328802466665;14,09
63;9,152421;10,41924658666665;14,32
64;9,152421;10,415418199999984;14,55
65;9,152421;10,411086123999983;14,78
66;9,152421;10,40622797266665;15,00
67;9,152421;10,402581301999984;15,24
68;9,152421;10,398771563333318;15,48
69;9,152421;10,39484034866665;15,72
70;9,152421;10,390271087333312;15,96
71;9,152421;10,386507319333314;16,20
72;9,152421;10,383135364666646;16,43
73;9,152421;10,381389785333315;16,68
74;9,152421;10,379255557999983;16,91
75;9,152421;10,373977169999984;17,14
76;9,152421;10,371999763333317;17,37
77;9,152421;10,369239653333318;17,59
78;9,152421;10,36703824266665;17,82
79;9,152421;10,360900568666645;18,06
80;9,152421;10,356523883333312;18,28
81;9,152421;10,354408861999977;18,51
82;9,149061;10,353475515999978;18,75
83;9,149061;10,350058794666646;18,99
84;9,149061;10,34888157399998;19,20
85;9,149061;10,346622546666643;19,43
86;9,149061;10,341771693999977;19,68
87;9,149061;10,338965870666645;19,91
88;9,149061;10,336924063999977;20,16
89;9,149061;10,332147156666645;20,40
90;9,149061;10,32947568466664;20,63
91;9,149061;10,324579607333304;20,88
92;9,149061;10,320262375333304;21,13
93;9,149061;10,316422227999972;21,37
94;9,149061;10,314304421999973;21,60
95;9,149061;10,309478691999972;21,84
96;9,149061;10,30499053266664;22,08
97;9,149061;10,302634653333309;22,30
98;9,149061;10,30016507666664;22,54
99;9,149061;10,296518225333308;22,77
100;9,149061;10,294172636666643;23,00
101;9,149061;10,291633887999973;23,24
102;9,149061;10,289798683999976;23,49
103;9,149061;10,287778383999976;23,74
104;9,149061;10,282310731999974;23,99
105;9,149061;10,279453479333311;24,23
106;9,149061;10,273922386666646;24,47
107;9,149061;10,271135337999977;24,72
108;9,149061;10,267761567999974;24,97
109;9,149061;10,264999764666642;25,21
110;9,149061;10,262592951999972;25,46
111;9,149061;10,259529586666638;25,70
112;9,149061;10,257957128666634;25,95
113;9,149061;10,256927869333305;26,19
114;9,149061;10,253490433333303;26,43
115;9,149061;10,251484095333304;26,67
116;9,149061;10,249550366666638;26,91
117;9,149061;10,246044957333305;27,14
118;9,149061;10,244468394666638;27,38
119;9,149061;10,243221809999971;27,64
120;9,149061;10,239304007333304;27,89
121;9,149061;10,238331181333304;28,14
122;9,149061;10,234699841333303;28,40
123;9,149061;10,233510314666638;28,66
124;9,149061;10,231137996666638;28,91
125;9,149061;10,229245661333305;29,18
126;9,149061;10,22691720866664;29,44
127;9,149061;10,223475815333309;29,69
128;9,149061;10,219190818666645;29,93
129;9,149061;10,218559366666646;30,17
130;9,149061;10,21663512533331;30,41
131;9,149061;10,212564007333311;30,66
132;9,149061;10,210991514666645;30,91
133;9,149061;10,20961877199998;31,15
134;9,149061;10,208265308666643;31,39
135;9,149061;10,207121920666644;31,64
