Generation;Best;Average;ElapsedSeconds
52;9,468988;11,140814699999964;8,57
53;9,468988;11,134580211999962;8,73
54;9,468988;11,130665082666628;8,89
55;9,468988;11,122560312666627;9,05
56;9,468988;11,11587919466663;9,21
57;9,468988;11,109738881333294;9,37
58;9,468988;11,105803926666631;9,54
59;9,468988;11,099945255333296;9,71
60;9,468988;11,0943301793333;9,88
61;9,468988;11,090049093333295;10,05
62;9,468988;11,086023086666629;10,21
63;9,468988;11,081342666666625;10,38
64;9,468988;11,077521421333294;10,55
65;9,468988;11,074514429999967;10,71
66;9,447232;11,070289016666633;10,88
67;9,447232;11,066654588666633;11,06
68;9,447232;11,0604320013333;11,22
69;9,447232;11,055930681999968;11,39
70;9,447232;11,047882629333301;11,55
71;9,447232;11,042730125333298;11,71
72;9,447232;11,036022965999965;11,87
73;9,447232;11,031453706666634;12,03
74;9,447232;11,028018560666633;12,19
75;9,447232;11,022296507999965;12,35
76;9,447232;11,019236681999967;12,51
77;9,447232;11,015898366666635;12,67
78;9,447232;11,012211089999964;12,84
79;9,447232;11,008975977999961;13,00
80;9,447232;11,005915405999966;13,18
81;9,447232;11,002505650666633;13,35
82;9,447232;10,9969620693333;13,52
83;9,447232;10,991042701333297;13,69
84;9,447232;10,98865558199997;13,86
85;9,447232;10,98340703599997;14,03
86;9,447232;10,979298355999964;14,21
87;9,447232;10,976229251999964;14,38
88;9,447232;10,972628345333296;14,56
89;9,447232;10,969975927333296;14,72
90;9,447232;10,966909369333298;14,89
91;9,447232;10,962526590666632;15,06
92;9,447232;10,958270061999965;15,22
93;9,447232;10,953659649999967;15,39
94;9,447232;10,951302585333304;15,56
95;9,447232;10,948344735999973;15,73
96;9,447232;10,94608884266664;15,89
97;9,447232;10,94469569866664;16,05
98;9,447232;10,942277519333308;16,23
99;9,447232;10,938939402666637;16,40
100;9,447232;10,935073914666638;16,57
101;9,447232;10,931845041333302;16,74
102;9,447232;10,928895609999971;16,91
103;9,447232;10,926729139333302;17,09
104;9,447232;10,923672314666636;17,27
105;9,447232;10,919815635333304;17,44
106;9,447232;10,915789422666638;17,61
107;9,447232;10,913030454666643;17,78
108;9,447232;10,908145526666642;17,93
109;9,447232;10,906782731333307;18,10
110;9,447232;10,903839587333309;18,27
111;9,447232;10,90042731533331;18,43
112;9,447232;10,898511903999978;18,60
113;9,447232;10,897401049333308;18,76
114;9,447232;10,895189149999974;18,92
115;9,447232;10,892454327333304;19,08
116;9,447232;10,890648429333302;19,26
117;9,447232;10,887655792666635;19,43
118;9,447232;10,885930495333302;19,61
119;9,447232;10,885219269999968;19,78
120;9,447232;10,883510381999969;19,95
121;9,447232;10,881076557333301;20,12
122;9,447232;10,879377312666636;20,30
123;9,447232;10,876488331999973;20,47
124;9,447232;10,875092331333308;20,64
125;9,447232;10,871996807333309;20,81
126;9,447232;10,869861935333308;20,97
127;9,447232;10,867801247333313;21,14
128;9,447232;10,864495288666642;21,31
129;9,444213;10,863601651333308;21,47
130;9,444213;10,862003065999977;21,63
131;9,444213;10,859178151999975;21,80
132;9,444213;10,854583544666637;21,97
133;9,444213;10,851908863333305;22,13
134;9,444213;10,851720324666639;22,30
135;9,444213;10,850362107333302;22,47
136;9,444213;10,848356045999967;22,63
137;9,444213;10,847073642666633;22,81
138;9,444213;10,844623319999966;22,98
139;9,444213;10,843298273333303;23,15
140;9,444213;10,843026537333301;23,33
141;9,444213;10,842253071999972;23,51
142;9,444213;10,840535245333307;23,69
143;9,444213;10,837234051999973;23,86
144;9,444213;10,835835116666638;24,04
145;9,444213;10,833749993333305;24,21
146;9,444213;10,832782685333305;24,38
147;9,444213;10,830708226666637;24,54
148;9,40687;10,828911973333307;24,71
149;9,40687;10,828485597999972;24,87
150;9,40687;10,827134943333304;25,04
151;9,40687;10,824736719333302;25,21
152;9,40687;10,822182243333303;25,38
153;9,40687;10,821960367999973;25,55
154;9,40687;10,818638943333305;25,72
155;9,40687;10,816761191333304;25,89
156;9,40687;10,81461910666664;26,07
157;9,40687;10,81314828466664;26,24
158;9,40687;10,81242333066664;26,42
159;9,40687;10,809684479333306;26,60
160;9,40687;10,807649965999977;26,78
161;9,40687;10,804219778666642;26,96
162;9,40687;10,801079713333309;27,13
163;9,40687;10,798536933333308;27,31
164;9,40687;10,796475579333306;27,48
165;9,40687;10,794348955999975;27,65
166;9,40687;10,793686741333309;27,82
167;9,40687;10,791675584666644;27,99
168;9,40687;10,787932024666643;28,16
169;9,40687;10,786700371333312;28,32
170;9,40687;10,784652029333314;28,49
171;9,40687;10,784480268666647;28,66
172;9,40687;10,783939890666645;28,83
173;9,40687;10,782597629999975;29,01
174;9,40687;10,781055152666644;29,19
175;9,40687;10,778624793999974;29,38
176;9,40687;10,775208837333308;29,56
177;9,40687;10,774964539333306;29,74
178;9,40687;10,77359446666664;29,92
179;9,40687;10,772708270666637;30,11
180;9,40687;10,772592890666639;30,29
181;9,40687;10,770631420666637;30,48
182;9,40687;10,76864121599997;30,65
183;9,40687;10,766438421999972;30,83
184;9,40687;10,76608716999997;31,00
185;9,40687;10,764556019999972;31,16
186;9,40687;10,763896666666641;31,33
187;9,40687;10,762923689999974;31,51
188;9,40687;10,762183141999973;31,69
189;9,40687;10,76128462266664;31,87
190;9,40687;10,760547485333307;32,05
191;9,40687;10,760289933999971;32,22
192;9,40687;10,75938425799997;32,40
193;9,40687;10,756802451999969;32,58
194;9,40687;10,754574044666635;32,77
195;9,40687;10,754218287333304;32,96
196;9,40687;10,752881261333304;33,14
197;9,40687;10,752058265333304;33,34
198;9,40687;10,750991861999973;33,53
199;9,40687;10,749895983999973;33,72
200;9,40687;10,747995669999973;33,91
201;9,40687;10,74728851266664;34,09
202;9,40687;10,746381405333311;34,28
203;9,40687;10,74576655533331;34,47
204;9,40687;10,744204835999978;34,64
205;9,40687;10,744044031999978;34,82
206;9,40687;10,743012516666646;35,00
207;9,40687;10,740538471333311;35,18
208;9,40687;10,739706702666643;35,35
209;9,40687;10,738507747999979;35,54
210;9,40687;10,73777166399998;35,72
211;9,40687;10,736140686666646;35,91
212;9,40687;10,73456880133331;36,09
213;9,40687;10,733703001333309;36,28
214;9,40687;10,732177531999975;36,48
215;9,40687;10,731935784666645;36,67
216;9,40687;10,731881890666646;36,86
217;9,40687;10,730659737999979;37,06
218;9,40687;10,72900564533331;37,26
219;9,40687;10,727446392666645;37,46
220;9,40687;10,725894559999974;37,65
221;9,40687;10,724543413999973;37,85
222;9,40687;10,72248944399997;38,05
223;9,40687;10,721095560666637;38,25
224;9,40687;10,720360439333303;38,44
225;9,40687;10,719550037999968;38,63
226;9,40687;10,719468559999967;38,81
227;9,40687;10,718684189999966;39,01
228;9,40687;10,718382535999966;39,20
229;9,40687;10,718225813999966;39,40
230;9,40687;10,716709285999965;39,59
231;9,40687;10,715725719999966;39,78
232;9,40687;10,714404646666633;39,98
233;9,40687;10,7115868733333;40,17
234;9,40687;10,7100248833333;40,37
235;9,40687;10,708587490666638;40,58
236;9,40687;10,708151216666636;40,77
237;9,40687;10,7074081433333;40,98
238;9,40687;10,7064941473333;41,18
239;9,40687;10,70489197666663;41,38
240;9,40687;10,702666653333301;41,59
241;9,40687;10,701902059999966;41,78
242;9,40687;10,701618169999966;41,99
243;9,40687;10,7007996713333;42,20
244;9,40687;10,699968211999966;42,40
245;9,40687;10,698954465333301;42,60
246;9,40687;10,698644677999969;42,81
247;9,40687;10,69844481199997;43,01
248;9,40687;10,698132157999973;43,21
249;9,40687;10,696266893333304;43,41
250;9,40687;10,695118044666637;43,61
251;9,40687;10,694121886666636;43,81
252;9,40687;10,692921945333303;44,01
253;9,40687;10,692127885999971;44,21
254;9,40687;10,69081443199997;44,43
255;9,40687;10,688946908666635;44,65
256;9,40687;10,688274543999967;44,87
257;9,40687;10,687406762666637;45,09
258;9,40687;10,686373779333303;45,31
259;9,40687;10,6846091813333;45,53
260;9,40687;10,683968786666634;45,76
261;9,40687;10,683221408666634;45,98
262;9,40687;10,682605865999971;46,21
263;9,40687;10,682358916666635;46,42
264;9,40687;10,681064601999969;46,65
265;9,40687;10,679969590666635;46,86
266;9,385077;10,678107404666633;47,07
267;9,385077;10,676873794666633;47,29
268;9,385077;10,675543228666632;47,51
269;9,385077;10,674836491999963;47,72
270;9,385077;10,67396935666663;47,95
271;9,385077;10,672959945999963;48,16
272;9,385077;10,672767313999964;48,37
273;9,385077;10,669962413999961;48,59
274;9,385077;10,669894230666628;48,83
275;9,385077;10,669106550666628;49,07
276;9,385077;10,668282661333295;49,30
277;9,385077;10,665965730666626;49,54
278;9,385077;10,665261008666628;49,78
279;9,385077;10,664909085333294;50,02
280;9,385077;10,664748959333293;50,26
281;9,385077;10,663315997333294;50,50
282;9,385077;10,663188120666629;50,74
283;9,385077;10,662551311333296;50,96
284;9,385077;10,662483649999961;51,19
285;9,385077;10,662061891333293;51,42
286;9,385077;10,66178829466663;51,65
287;9,355524;10,661139493999965;51,88
288;9,355524;10,6605123273333;52,11
289;9,355524;10,659096794666636;52,35
290;9,355524;10,656523292666634;52,59
291;9,355524;10,655434247999967;52,82
292;9,355524;10,654673684666633;53,07
293;9,355524;10,653962435999969;53,32
294;9,355524;10,653276527333299;53,58
295;9,355524;10,651986026666632;53,82
296;9,355524;10,6518581193333;54,07
297;9,355524;10,651163017999968;54,32
298;9,355524;10,650931742666634;54,57
299;9,355524;10,6492587833333;54,83
300;9,355524;10,6473853933333;55,08
