Generation;Best;Average;ElapsedSeconds
0;6,619903;8,087317644666673;0,00
1;6,565824;8,027439277333341;0,41
2;6,565824;7,987451019333349;0,64
3;6,488442;7,949732338000016;0,84
4;6,488442;7,917305201333353;1,04
5;6,488442;7,880747169333352;1,23
6;6,488442;7,857336368000024;1,42
7;6,488442;7,831620002666692;1,60
8;6,488442;7,809228743333355;1,80
9;6,488442;7,787257079333351;1,98
10;6,414764;7,766547506666686;2,18
11;6,414764;7,751234244000018;2,37
12;6,414764;7,738561053333358;2,55
13;6,414764;7,723788168666694;2,75
14;6,414764;7,711391604000027;2,94
15;6,414764;7,699531296000025;3,12
16;6,414764;7,69293318333336;3,31
17;6,414764;7,678693102000024;3,50
18;6,414764;7,665076519333362;3,67
19;6,414764;7,654250497333361;3,86
20;6,414764;7,64480385333336;4,04
21;6,414764;7,6329422733333585;4,23
22;6,414764;7,625354705333356;4,42
23;6,414764;7,61592884266669;4,60
24;6,414764;7,6061005740000205;4,79
25;6,414764;7,595877643333352;4,98
26;6,414764;7,585628689333353;5,17
27;6,3729700000000005;7,574416258666688;5,36
28;6,3729700000000005;7,567894896000024;5,55
29;6,3729700000000005;7,55995176266669;5,74
30;6,3729700000000005;7,5532985500000205;5,94
31;6,3729700000000005;7,548250370000019;6,13
32;6,3729700000000005;7,542288376000017;6,31
33;6,3729700000000005;7,533453637333347;6,49
34;6,3729700000000005;7,529201895333351;6,67
35;6,3729700000000005;7,521537940666687;6,85
36;6,3729700000000005;7,511856592666688;7,04
37;6,3729700000000005;7,504149641333353;7,23
38;6,3729700000000005;7,4983178440000255;7,41
39;6,3729700000000005;7,492869614000028;7,61
40;6,3729700000000005;7,484834960666695;7,81
41;6,3729700000000005;7,480509108666697;8,01
42;6,3729700000000005;7,475494363333365;8,19
43;6,3729700000000005;7,472154150666697;8,40
44;6,3729700000000005;7,467008199333362;8,59
45;6,3729700000000005;7,4616577593333595;8,79
46;6,3729700000000005;7,455923243333361;8,98
47;6,3729700000000005;7,45364151933336;9,17
48;6,3729700000000005;7,448131406666692;9,37
49;6,3729700000000005;7,444025204666692;9,56
50;6,3729700000000005;7,4399396173333585;9,75
51;6,3729700000000005;7,4356630046666945;9,94
52;6,3729700000000005;7,430376994000027;10,13
53;6,3729700000000005;7,426553798000022;10,31
54;6,3729700000000005;7,424040530666687;10,51
55;6,3729700000000005;7,422012712000019;10,71
56;6,3729700000000005;7,417876601333349;10,91
57;6,3729700000000005;7,41393005133335;11,10
58;6,3729700000000005;7,410187991333347;11,28
59;6,3729700000000005;7,408282773333346;11,48
60;6,3729700000000005;7,40593910866668;11,67
61;6,3729700000000005;7,4034177806666825;11,86
62;6,3729700000000005;7,399845076000016;12,04
63;6,3729700000000005;7,396765191333349;12,23
64;6,349102;7,393443950000015;12,42
65;6,349102;7,3893896773333445;12,60
66;6,349102;7,387724495333345;12,78
67;6,349102;7,385300237333345;12,96
68;6,349102;7,382352678666678;13,15
69;6,349102;7,380571045333345;13,34
70;6,349102;7,377486985333343;13,52
71;6,349102;7,374615050000006;13,70
72;6,349102;7,371986060000006;13,89
73;6,349102;7,368393276000005;14,08
74;6,349102;7,367124522000008;14,28
75;6,349102;7,364613364000005;14,48
76;6,349102;7,362719052666669;14,68
77;6,349102;7,35863622066667;14,88
78;6,349102;7,356894460666668;15,06
79;6,349102;7,3555076306666685;15,26
80;6,349102;7,352829679333333;15,45
81;6,349102;7,351250209333331;15,65
82;6,349102;7,349394065333333;15,85
83;6,349102;7,346566046000002;16,03
84;6,349102;7,344203283333338;16,22
85;6,349102;7,342282561333337;16,41
86;6,349102;7,339091414000006;16,60
87;6,349102;7,337941592000006;16,78
88;6,349102;7,33432243533334;16,97
89;6,349102;7,332099180666674;17,16
90;6,349102;7,329274014000008;17,35
91;6,349102;7,326191268666673;17,54
92;6,349102;7,323659040000012;17,74
93;6,349102;7,321603640666678;17,95
94;6,349102;7,319666603333345;18,14
95;6,349102;7,317582436000014;18,34
96;6,349102;7,316478320000013;18,54
97;6,349102;7,315041554666677;18,74
98;6,349102;7,313876182666677;18,94
99;6,349102;7,312103946666678;19,13
100;6,349102;7,30997230600001;19,33
101;6,349102;7,30862637866668;19,52
102;6,349102;7,307161572666681;19,70
103;6,349102;7,305629684666681;19,89
104;6,349102;7,303968100000017;20,08
105;6,349102;7,3009738126666806;20,27
106;6,349102;7,299045037333347;20,46
107;6,349102;7,2977332826666785;20,66
108;6,349102;7,29599499666668;20,86
109;6,349102;7,29433657066668;21,07
110;6,349102;7,293345658000011;21,28
111;6,349102;7,2921167406666765;21,49
112;6,349102;7,291256935333341;21,69
113;6,349102;7,289298844000008;21,90
114;6,349102;7,287669132666677;22,10
115;6,349102;7,28643689066668;22,30
116;6,349102;7,285822098666678;22,51
117;6,349102;7,284932238000013;22,70
118;6,349102;7,283681386666684;22,90
119;6,349102;7,282178936000017;23,11
120;6,349102;7,2810916673333494;23,31
121;6,349102;7,279936636666684;23,51
122;6,349102;7,275889224000018;23,72
123;6,349102;7,274671092000016;23,91
124;6,349102;7,272774970000016;24,11
125;6,349102;7,2713784293333505;24,30
126;6,349102;7,270000332666685;24,50
127;6,349102;7,26887200600002;24,70
128;6,349102;7,267546143333351;24,91
129;6,349102;7,266047119333353;25,11
130;6,349102;7,265574277333353;25,31
131;6,349102;7,263632887333353;25,52
132;6,349102;7,262247064666686;25,74
133;6,349102;7,261140720666685;25,95
134;6,349102;7,258942758666685;26,16
135;6,349102;7,257379864000016;26,38
136;6,349102;7,255252199333349;26,59
137;6,349102;7,254172764666684;26,79
138;6,349102;7,252774802666685;26,99
139;6,349102;7,250097591333352;27,20
140;6,349102;7,247770118666685;27,40
141;6,349102;7,245364368666688;27,62
142;6,349102;7,244297198000023;27,83
143;6,349102;7,242305895333357;28,04
144;6,349102;7,241846017333357;28,24
145;6,349102;7,240773036000025;28,45
146;6,349102;7,239412941333358;28,67
147;6,349102;7,2381384933333575;28,88
148;6,349102;7,23726433533336;29,09
149;6,349102;7,236767631333363;29,30
150;6,349102;7,236015670000027;29,51
151;6,349102;7,23430454000003;29,72
152;6,349102;7,232942228000029;29,93
153;6,349102;7,230897534666695;30,15
154;6,349102;7,230103441333362;30,36
155;6,349102;7,228489750666694;30,56
156;6,349102;7,227833116000029;30,78
157;6,349102;7,226350130000027;30,99
158;6,349102;7,2253673353333605;31,19
159;6,349102;7,22409557066669;31,40
160;6,349102;7,223687461333358;31,61
161;6,349102;7,223288812666692;31,81
162;6,349102;7,222075812000022;32,03
163;6,349102;7,220843284666689;32,25
164;6,349102;7,220508165333357;32,46
165;6,349102;7,219708093333358;32,68
166;6,349102;7,219168721333357;32,89
167;6,349102;7,218364260666691;33,11
168;6,349102;7,2166917673333595;33,33
169;6,349102;7,216398392000023;33,55
170;6,349102;7,215851512000028;33,77
171;6,349102;7,214858236000025;33,99
172;6,349102;7,2135401646666955;34,19
173;6,349102;7,2128917906666965;34,35
174;6,349102;7,210213280000028;34,69
175;6,349102;7,208962075333362;35,04
176;6,349102;7,2086627426666965;35,32
177;6,349102;7,207008749333363;35,63
178;6,349102;7,206341444000031;35,93
179;6,349102;7,2053433480000315;36,18
180;6,349102;7,205140726666698;36,41
181;6,349102;7,204159360666699;36,68
182;6,349102;7,203888677333364;36,93
183;6,349102;7,203179946000031;37,19
184;6,349102;7,20278034200003;37,44
185;6,349102;7,201608535333363;37,68
186;6,349102;7,201007751333365;37,94
187;6,349102;7,199576921333364;38,18
188;6,349102;7,1980575340000295;38,42
189;6,349102;7,196476886666696;38,67
190;6,349102;7,195310432000029;38,91
191;6,349102;7,19492825800003;39,15
192;6,349102;7,194442722000031;39,41
193;6,349102;7,194013460000031;39,66
194;6,349102;7,192885085333366;39,91
195;6,349102;7,191830173333366;40,16
196;6,349102;7,190212824666699;40,39
197;6,349102;7,189335888666698;40,64
198;6,349102;7,187849792666699;40,91
199;6,349102;7,187463341333367;41,18
200;6,349102;7,185830119333368;41,43
201;6,349102;7,185139855333367;41,67
202;6,349102;7,184741880666699;41,93
203;6,349102;7,183381202000037;42,16
204;6,349102;7,182245562666703;42,41
205;6,349102;7,18205859933337;42,65
206;6,349102;7,181265468666703;42,91
207;6,349102;7,180677626666699;43,17
208;6,349102;7,179962063333365;43,43
209;6,349102;7,179042197333364;43,68
210;6,349102;7,178787206000028;43,94
211;6,349102;7,1777521300000275;44,19
212;6,349102;7,177178229333361;44,46
213;6,349102;7,176983016000029;44,70
214;6,349102;7,176498662000031;44,94
215;6,349102;7,174760628666698;45,20
216;6,349102;7,17296123800003;45,47
217;6,349102;7,172701441333364;45,73
218;6,349102;7,172050958000033;46,00
219;6,349102;7,171573426666699;46,24
220;6,349102;7,170749836666698;46,51
221;6,349102;7,170408537333365;46,79
222;6,349102;7,170023924000032;47,05
223;6,349102;7,1686504273333655;47,33
224;6,349102;7,168011062000034;47,58
225;6,349102;7,167007740000034;47,85
226;6,349102;7,165224752666702;48,11
227;6,349102;7,163713234000033;48,36
228;6,349102;7,162104747333369;48,61
229;6,349102;7,161912892000036;48,87
230;6,349102;7,16145097533337;49,12
231;6,349102;7,160806595333368;49,38
232;6,349102;7,1597780280000345;49,66
233;6,349102;7,158553226666701;49,93
234;6,349102;7,158413445333368;50,20
235;6,349102;7,157898742666702;50,47
236;6,349102;7,1571721686667;50,75
237;6,349102;7,157021012666701;51,02
238;6,349102;7,156109617333368;51,29
239;6,349102;7,155958861333367;51,57
240;6,349102;7,155004978000034;51,85
241;6,349102;7,154310938000034;52,11
242;6,349102;7,153280070000036;52,37
243;6,349102;7,152988138666702;52,65
244;6,349102;7,152097182000034;52,93
245;6,349102;7,150865658666701;53,20
246;6,344653;7,150230805333367;53,47
247;6,344653;7,149247746666701;53,74
248;6,344653;7,1486605373333685;54,03
249;6,344653;7,147269437333366;54,29
250;6,344653;7,145963502666697;54,58
251;6,344653;7,145642922000033;54,85
252;6,344653;7,1443710806667;55,14
253;6,344653;7,1437431260000315;55,42
254;6,344653;7,143136600000032;55,70
255;6,344653;7,142061327333368;55,97
256;6,344653;7,141998572666702;56,25
257;6,344653;7,1413709206667;56,54
258;6,344653;7,140854536000034;56,82
259;6,344653;7,139036168000036;57,11
260;6,344653;7,138891004666705;57,39
261;6,344653;7,1376235613333705;57,66
262;6,344653;7,136506811333369;57,94
263;6,344653;7,13631402933337;58,20
264;6,344653;7,135129002000036;58,47
265;6,344653;7,134421990666702;58,75
266;6,344653;7,133732808666703;59,03
267;6,344653;7,133550054666703;59,31
