Generation;Best;Average;ElapsedSeconds
0;11,437284;13,278396077999972;0,00
1;11,385479;13,224535731333301;0,32
2;11,385479;13,176201139999968;0,52
3;11,385479;13,141176830666634;0,70
4;11,385479;13,107225079333308;0,88
5;11,385479;13,064376267333314;1,05
6;11,385479;13,033964522666633;1,23
7;11,381629;13,008634049333297;1,39
8;11,381629;12,972848225333294;1,56
9;11,381629;12,948127757999961;1,73
10;11,334509;12,929659629999966;1,91
11;11,334509;12,910901796666627;2,07
12;11,334509;12,892106427333294;2,24
13;11,334509;12,87357914533328;2,41
14;11,334509;12,851993207333273;2,57
15;11,334509;12,833595547333267;2,73
16;11,334509;12,81813983199994;2,89
17;11,334509;12,800096810666618;3,05
18;11,324662;12,788046397333288;3,22
19;11,324662;12,775914789333292;3,38
20;11,324662;12,763009918666619;3,55
21;11,324662;12,745268090666624;3,71
22;11,324662;12,732863763999958;3,88
23;11,324662;12,723811126666622;4,05
24;11,324662;12,712757739333286;4,22
25;11,324662;12,704924321999956;4,39
26;11,324662;12,69785854333329;4,55
27;11,324662;12,689151456666627;4,73
28;11,324662;12,67716097999997;4,89
29;11,324662;12,668114842666633;5,06
30;11,324662;12,659072645333305;5,23
31;11,324662;12,644653324666635;5,39
32;11,324662;12,635631046666637;5,56
33;11,324662;12,63100965333331;5,72
34;11,324662;12,62339205133331;5,88
35;11,324662;12,617034501333304;6,05
36;11,324662;12,608977829999969;6,21
37;11,324662;12,602130502666643;6,37
38;11,324662;12,594712572666646;6,54
39;11,32124;12,587248154666646;6,70
40;11,32124;12,578274232666649;6,87
41;11,32124;12,573307899333312;7,03
42;11,32124;12,568689865999977;7,21
43;11,32124;12,562358711999975;7,39
44;11,32124;12,55360525733331;7,57
45;11,32124;12,545826583999977;7,74
46;11,32124;12,539606668666648;7,92
47;11,32124;12,532791792666647;8,11
48;11,32124;12,526771513333319;8,30
49;11,273349;12,521051966666649;8,50
50;11,273349;12,517475908666645;8,69
51;11,273349;12,513500584666646;8,87
52;11,273349;12,507905151999982;9,05
53;11,273349;12,50278063999998;9,23
54;11,273349;12,500540071333319;9,41
55;11,273349;12,496129247999981;9,59
56;11,273349;12,493452928666649;9,77
57;11,273349;12,485244661999985;9,96
58;11,273349;12,48098625799998;10,15
59;11,273349;12,476965791999978;10,33
60;11,273349;12,47455771399998;10,51
61;11,273349;12,468584037333311;10,70
62;11,273349;12,462791773333313;10,90
63;11,273349;12,458940647333318;11,10
64;11,273349;12,453231538666648;11,29
65;11,273349;12,44848884399998;11,48
66;11,273349;12,445960650666645;11,68
67;11,273349;12,44021466199998;11,87
68;11,273349;12,433947201333309;12,06
69;11,273349;12,431020856666644;12,25
70;11,273349;12,42673888399998;12,45
71;11,273349;12,42248986533331;12,65
72;11,273349;12,419667944666637;12,85
73;11,273349;12,413667917333298;13,04
