Generation;AverageBest;AverageAverage;AverageTime
56;9.7635465;11.12733727299999;10.906
57;9.7635465;11.12210570379999;11.105
58;9.7635465;11.117381479733323;11.301
59;9.7635465;11.113114044066656;11.498
60;9.7635465;11.108286065666658;11.694
61;9.7635465;11.103944128933325;11.893
62;9.6842887;11.099742175666657;12.088
63;9.6842887;11.095775830266659;12.286
64;9.6819019;11.092154867466656;12.484
65;9.6819019;11.08817509259999;12.683
66;9.6797263;11.08357104559999;12.883
67;9.6795352;11.07933110219999;13.087
68;9.6795352;11.074503843799992;13.288
69;9.6790238;11.071056244133326;13.495000000000001
70;9.6790238;11.065956068333325;13.696
71;9.6790238;11.062143674733324;13.9
72;9.6790238;11.058370157733323;14.097
73;9.6790238;11.05414677473332;14.295
74;9.6790238;11.050806696999988;14.499
75;9.6790238;11.046967612599987;14.699
76;9.6729222;11.04401067153332;14.901
77;9.6682102;11.04015612273332;15.105
78;9.6682102;11.037032147399986;15.305
79;9.6682102;11.033287821733317;15.51
80;9.6682102;11.030292491799985;15.712
81;9.6682102;11.02709601666665;15.918
82;9.6678742;11.02386340366665;16.127
83;9.6678742;11.020414590533317;16.336
84;9.6678742;11.017384370066651;16.544
85;9.6678742;11.014099999999985;16.755
86;9.6678742;11.010535494733318;16.965
87;9.6678742;11.006752630533317;17.175
88;9.6678742;11.003413439133316;17.389
89;9.6678742;11.000597078866651;17.595
90;9.6678742;10.997416583866652;17.803
91;9.6678742;10.994061349866652;18.008
92;9.6652222;10.990677107999986;18.219
93;9.6652222;10.987595824333319;18.43
94;9.6652222;10.984640903199987;18.636
95;9.6618526;10.98142343759999;18.848
96;9.6618526;10.978651199266656;19.059
97;9.6618526;10.976274779066655;19.265
98;9.6618526;10.97366513973332;19.477
99;9.6618526;10.970510643466655;19.689
100;9.6618526;10.96709528239999;19.904
101;9.6618526;10.96471267299999;20.12
102;9.6618526;10.962573458933324;20.337
103;9.6618526;10.960657118266656;20.558
104;9.6618526;10.957776962533323;20.773
105;9.6609576;10.955338368533322;20.995
106;9.6609576;10.951833942533323;21.213
107;9.6609576;10.949497900666657;21.431
108;9.6609576;10.946746413666656;21.647
109;9.6609576;10.944061683933324;21.862000000000002
110;9.6609576;10.941714638066657;22.082
111;9.6609576;10.939461868333323;22.298000000000002
112;9.6609576;10.937319112266657;22.512
113;9.6609576;10.93532718719999;22.729
114;9.6609576;10.93300878719999;22.944
115;9.6609576;10.93087472339999;23.161
116;9.6609576;10.928868792266655;23.384
117;9.6609576;10.92607189719999;23.598
118;9.6609576;10.924291352399988;23.822
119;9.6609576;10.923036594399989;24.047
120;9.6601572;10.920785523533322;24.274
121;9.6601572;10.91863079659999;24.498
122;9.6560172;10.91617302359999;24.73
123;9.6560172;10.91435511939999;24.957
124;9.6560172;10.912241792799989;25.185
125;9.6560172;10.909833696599991;25.415
126;9.6560172;10.907583465999991;25.641
127;9.6560172;10.90514700339999;25.87
128;9.6560172;10.903072290866659;26.099
129;9.6557153;10.901679017599994;26.322
130;9.6557153;10.899794408133326;26.544
131;9.6557153;10.897917951799993;26.771
132;9.6557153;10.895876839399994;26.999
133;9.6557153;10.89360880966666;27.221
134;9.6557153;10.891840689733327;27.449
135;9.6557153;10.889779014399993;27.678
136;9.6557153;10.88754870366666;27.906
137;9.6557153;10.885486693533327;28.141
138;9.6557153;10.883167164933326;28.374
139;9.6557153;10.88105254066666;28.607
140;9.6554874;10.879305272199993;28.844
141;9.6552509;10.877548344733327;29.082
142;9.6552509;10.875700881666662;29.32
143;9.6552509;10.873668867333327;29.556
144;9.6552509;10.871475851933328;29.796
145;9.6552509;10.86915037866666;30.032
146;9.6552509;10.86731927666666;30.265
147;9.6552509;10.865372941333327;30.496
148;9.6515166;10.86401846246666;30.729
149;9.6515166;10.86238205466666;30.959
150;9.6515166;10.860872416599992;31.193
151;9.6515166;10.858958762933325;31.426000000000002
152;9.6515166;10.85730061866666;31.663999999999998
153;9.6515166;10.85577032486666;31.898
154;9.6515166;10.85352727966666;32.138999999999996
155;9.6473534;10.851984097733324;32.378
156;9.6473534;10.85030993679999;32.618
157;9.6473534;10.848575721666657;32.858
158;9.6437882;10.846808104599992;33.098
159;9.642664700000001;10.845424403333324;33.339999999999996
160;9.642664700000001;10.844016048266656;33.584
161;9.642664700000001;10.842633338866657;33.829
162;9.642664700000001;10.841412109333323;34.07
163;9.642664700000001;10.839637538333323;34.327
164;9.642664700000001;10.837838937333322;34.581
165;9.6366783;10.83614836999999;34.824
166;9.6366783;10.83450458559999;35.062
167;9.6366783;10.832763022533324;35.308
168;9.6350881;10.830776104733324;35.552
169;9.6350881;10.829225787666656;35.791
170;9.6350881;10.827349716533325;36.035
171;9.6343633;10.826349053333326;36.275999999999996
172;9.6343633;10.825035677666659;36.525999999999996
173;9.6343633;10.824053344999992;36.769
174;9.6343633;10.822390798933325;37.03
175;9.6343633;10.820849690599992;37.295
176;9.6343633;10.819314465333326;37.552
177;9.6343633;10.817844748333325;37.829
178;9.6343633;10.816520585933326;38.099000000000004
179;9.6343633;10.814916395999992;38.359
180;9.6275107;10.81373925479999;38.61
181;9.6275107;10.812380033933325;38.867
182;9.6275107;10.811103265266658;39.117
183;9.6275107;10.809317954066657;39.372
184;9.6275107;10.807977052799991;39.622
185;9.6275107;10.806435967466658;39.873
186;9.6275107;10.805360667266658;40.124
187;9.6275107;10.803977253533326;40.374
188;9.5797213;10.802709883199991;40.625
189;9.5797213;10.801399417866659;40.88
190;9.5797213;10.800288968999993;41.135
191;9.5797213;10.799133397866658;41.387
192;9.5797213;10.798069905599993;41.644
193;9.5797213;10.796241763933326;41.902
194;9.5797213;10.79440352606666;42.162
195;9.5255669;10.793260193066658;42.418
196;9.5255669;10.791352830466659;42.674
197;9.5187328;10.790138726399991;42.935
198;9.5187328;10.789181747333327;43.19
199;9.5173292;10.78836844506666;43.451
200;9.5173292;10.787035887333328;43.717
201;9.5173292;10.785746642399994;43.977000000000004
202;9.5173292;10.78441932073333;44.239000000000004
203;9.5173292;10.783207442599995;44.496
204;9.5173292;10.782254291066662;44.751
205;9.5173292;10.780705968266663;45.007999999999996
206;9.5173292;10.77967942933333;45.269
207;9.5173292;10.778296368733328;45.527
208;9.5173292;10.777321388199995;45.791
209;9.5173292;10.776238132799996;46.05
210;9.5173292;10.775300129799996;46.312
211;9.5173292;10.774436922066663;46.57
212;9.5173292;10.77337974073333;46.836
213;9.5173292;10.77256054953333;47.103
214;9.5173292;10.771359043866662;47.369
215;9.5173292;10.770310389666662;47.639
216;9.5173292;10.769309136599997;47.906
217;9.5173292;10.76818688393333;48.177
218;9.5173292;10.767120547799998;48.445
219;9.5173292;10.766358272466663;48.714
220;9.514694800000001;10.764789651266662;48.982
221;9.514694800000001;10.763827154466663;49.252
222;9.5115903;10.762965615866662;49.518
223;9.5115903;10.761747493866663;49.785
224;9.5115903;10.760937468399996;50.048
225;9.5107985;10.759875838733329;50.314
226;9.5067513;10.758502789333328;50.576
227;9.5067513;10.757538367599993;50.843
228;9.5067513;10.756673583466661;51.111
229;9.5067513;10.75563319393333;51.381
230;9.5067513;10.754486920333328;51.651
231;9.5067513;10.753550563733329;51.925
232;9.5067513;10.752208084066663;52.202
233;9.5067513;10.750958514866664;52.471000000000004
234;9.5050368;10.750171387599995;52.747
235;9.5050368;10.748970204666664;53.043
236;9.5050368;10.748060045199997;53.332
237;9.4944785;10.74732914593333;53.612
238;9.4944785;10.74648247133333;53.89
239;9.4944785;10.74573408273333;54.168
240;9.4944785;10.744746854133332;54.448
241;9.4944785;10.743519921666664;54.722
242;9.4944785;10.742318486599999;55.0
243;9.4944785;10.741382810799998;55.278
244;9.4944785;10.740378733933332;55.554
245;9.4944785;10.739253192266665;55.836
246;9.4940336;10.73845777633333;56.107
247;9.4940336;10.737498423133331;56.385
248;9.4940336;10.73660437913333;56.664
249;9.4940336;10.735272597866665;56.94
250;9.4940336;10.734256326799997;57.225
251;9.4940336;10.733481287733332;57.511
252;9.4940336;10.732251384466664;57.795
253;9.4940336;10.731345873666664;58.077
254;9.4940336;10.730580145466663;58.363
255;9.4940336;10.729741572866663;58.644
256;9.4940336;10.728920758066664;58.93
257;9.4940336;10.728108808399998;59.214
258;9.4940336;10.727391678799998;59.497
259;9.4940336;10.726567583466665;59.783
260;9.4940336;10.725670112933333;60.067
261;9.4940336;10.7246158626;60.35
262;9.4940336;10.7237663912;60.639
263;9.4940336;10.723113912266665;60.92
264;9.4940336;10.722086614533332;61.21
265;9.4940336;10.721252426599998;61.497
266;9.4918543;10.720128657866665;61.784
267;9.4874388;10.719333992799998;62.067
268;9.4874388;10.718676769066665;62.352000000000004
269;9.4874388;10.71797000793333;62.64
270;9.4874388;10.71648961153333;62.931
271;9.4871101;10.715573394799996;63.222
272;9.4871101;10.714496885066664;63.512
273;9.4472924;10.713568475666664;63.802
274;9.4472924;10.712500577399997;64.098
275;9.4472924;10.711509991199996;64.386
276;9.4472924;10.710719595199997;64.679
277;9.4472924;10.70978186273333;64.973
278;9.4472924;10.708885522999996;65.268
279;9.4472924;10.707720240999995;65.56400000000001
280;9.4472924;10.707128637799995;65.861
281;9.4472924;10.706091166599993;66.156
282;9.4472924;10.705023018133328;66.452
283;9.4369389;10.704471258066661;66.739
284;9.4369389;10.703753277533329;67.032
285;9.4365517;10.702946278333327;67.33
286;9.4365517;10.702403809799995;67.614
287;9.4322546;10.701442840799995;67.907
288;9.4322546;10.700407666666662;68.206
289;9.4322546;10.699418526066662;68.506
290;9.4322546;10.698520441533327;68.803
291;9.4322546;10.697587253199995;69.099
292;9.4322546;10.696487093333328;69.404
293;9.4322546;10.695743070799994;69.705
294;9.4322546;10.695163650599994;70.005
295;9.4322546;10.69440887506666;70.3
296;9.4322546;10.693857433999995;70.594
297;9.4322546;10.69320470413333;70.889
298;9.4322546;10.692526697999996;71.186
299;9.4320818;10.691559265666662;71.484
300;9.4320818;10.690700845333328;71.784
