Generation;Best;Average;ElapsedSeconds
0;10,374808;12,515691972000015;0,00
1;10,374808;12,449165635333344;0,32
2;10,343038;12,384566721999994;0,51
3;10,343038;12,326528445999989;0,70
4;10,343038;12,278488957333332;0,87
5;10,343038;12,232724345333333;1,04
6;10,343038;12,194472802000007;1,21
7;10,343038;12,15701209733333;1,37
8;10,343038;12,131028657333339;1,54
9;10,343038;12,103198958000004;1,70
10;10,343038;12,079849472000006;1,87
11;10,343038;12,059065603333341;2,02
12;10,343038;12,033854436000004;2,18
13;10,343038;12,014735187999996;2,34
14;10,343038;11,991251752666669;2,50
15;10,343038;11,973529039333334;2,66
16;10,343038;11,950418160000002;2,81
17;10,343038;11,937017694666665;2,97
18;10,343038;11,921578503999998;3,13
19;10,343038;11,909351975999998;3,29
20;10,343038;11,898496602;3,45
21;10,247428;11,886588741999992;3,61
22;10,247428;11,875883021999988;3,77
23;10,247428;11,86354523533332;3,93
24;10,247428;11,848911106666645;4,10
25;10,247428;11,835642383999977;4,25
26;10,247428;11,822787716666642;4,41
27;10,247428;11,814435953333307;4,58
28;10,247428;11,807201449999978;4,74
29;10,247428;11,794421519333312;4,90
30;10,247428;11,786600709333309;5,07
31;10,247428;11,77476942266664;5,23
32;10,247428;11,764878975999979;5,39
33;10,247428;11,754019913333307;5,55
34;10,247428;11,74524787133331;5,71
35;10,247428;11,736752615333312;5,86
36;10,21306;11,728452556666644;6,02
37;10,21306;11,720735915999981;6,17
38;10,21306;11,712545299333312;6,32
39;10,21306;11,705245411333316;6,47
40;10,21306;11,698813318666637;6,64
41;10,21306;11,689772879999968;6,81
42;10,21306;11,6871604833333;6,98
43;10,21306;11,681789913999971;7,15
44;10,21306;11,673954771333303;7,32
45;10,21306;11,667445420666636;7,49
46;10,21306;11,65832853199997;7,66
47;10,21306;11,649306872666637;7,83
48;10,21306;11,643017367333306;8,00
49;10,21306;11,63482427133331;8,17
50;10,21306;11,630872637999977;8,33
51;10,21306;11,62481720599998;8,49
52;10,21306;11,620849353999981;8,64
53;10,21306;11,612860659999983;8,80
54;10,21306;11,60843779866665;8,96
55;10,21306;11,603296611999987;9,12
56;10,21306;11,59900428266665;9,28
57;10,21306;11,594999355333316;9,43
58;10,21306;11,590432723333317;9,58
59;10,21306;11,586544283999984;9,74
60;10,21306;11,579684443333317;9,91
61;10,21306;11,576064627333322;10,08
62;9,420482;11,57138355999999;10,25
63;9,420482;11,566411322666662;10,42
64;9,420482;11,562619439333325;10,59
65;9,420482;11,560521075999992;10,76
66;9,420482;11,553794308666657;10,93
67;9,420482;11,54928944933332;11,10
68;9,420482;11,543168294666657;11,27
69;9,420482;11,539788703999992;11,45
70;9,420482;11,535929104666657;11,61
71;9,420482;11,532204843333322;11,77
72;9,420482;11,529178288666653;11,93
73;9,420482;11,52531875466665;12,08
74;9,420482;11,520724101999985;12,24
75;9,420482;11,515946171999984;12,40
76;9,420482;11,51279554466665;12,56
77;9,420482;11,506109087333316;12,72
78;9,420482;11,501199196666647;12,88
79;9,420482;11,496217969333314;13,04
80;9,420482;11,494658228666648;13,20
81;9,420482;11,490196971333313;13,38
82;9,420482;11,487624827333311;13,54
83;9,420482;11,482857938666646;13,71
84;9,420482;11,480090772666651;13,89
85;9,420482;11,475116814666654;14,06
86;9,420482;11,471343769333323;14,23
87;9,420482;11,466533587333323;14,40
88;9,420482;11,46480652999999;14,56
89;9,420482;11,462212546666654;14,71
90;9,420482;11,457864605333322;14,87
91;9,420482;11,454441826666654;15,03
92;9,393962;11,449790968666653;15,19
93;9,393962;11,447196659333322;15,34
94;9,393962;11,444735997333323;15,50
95;9,360266;11,441461887333327;15,66
96;9,360266;11,438218491333323;15,81
97;9,360266;11,43597562999999;15,98
98;9,360266;11,434588454666661;16,15
99;9,360266;11,431378527999996;16,32
100;9,360266;11,426531224666663;16,48
101;9,360266;11,425705539999994;16,65
102;9,360266;11,422609622666661;16,83
103;9,360266;11,420005181333325;17,00
104;9,360266;11,415242669333326;17,16
105;9,360266;11,414018447333323;17,33
106;9,360266;11,409191374666657;17,49
107;9,360266;11,407460285333327;17,64
108;9,360266;11,404777595333323;17,80
109;9,360266;11,402453087999989;17,95
110;9,360266;11,399773731999991;18,11
111;9,360266;11,396962113333327;18,26
112;9,360266;11,393864058666662;18,42
113;9,360266;11,39088796266666;18,58
114;9,360266;11,387292410666662;18,73
115;9,360266;11,385207781333328;18,89
116;9,360266;11,384075295333329;19,07
117;9,360266;11,379994011333329;19,25
118;9,360266;11,379674353333328;19,42
119;9,360266;11,37888115933333;19,59
120;9,360266;11,375072492666664;19,77
121;9,360266;11,372457643333332;19,95
122;9,318866;11,370038947999996;20,12
123;9,318866;11,366402374666665;20,30
124;9,318866;11,364358293999997;20,47
125;9,318866;11,362296909333338;20,65
126;9,318866;11,358384390666671;20,81
127;9,318866;11,35482777266667;20,97
128;9,318866;11,353443346666674;21,13
129;9,318866;11,350952202000007;21,29
130;9,318866;11,350450152666673;21,45
131;9,318866;11,349613244666672;21,62
132;9,318866;11,347482768666671;21,79
133;9,318866;11,344884184000001;21,95
134;9,318866;11,343294933333338;22,12
135;9,318866;11,340435987333336;22,28
136;9,318866;11,334757316000003;22,46
137;9,318866;11,33338532666667;22,64
138;9,318866;11,330814553333337;22,82
139;9,318866;11,32973476066667;22,99
140;9,318866;11,326706954000004;23,18
141;9,318866;11,32463332266667;23,36
142;9,318866;11,32349635133334;23,54
143;9,318866;11,322538946666672;23,73
144;9,318866;11,318656035333339;23,92
145;9,318866;11,317763236666671;24,09
146;9,318866;11,314923082666668;24,26
147;9,318866;11,312964967333336;24,44
148;9,318866;11,311226481999999;24,61
149;9,318866;11,309850827333333;24,78
150;9,318866;11,309175257333333;24,96
151;9,318866;11,305779897999999;25,13
152;9,318866;11,30371038;25,30
153;9,318866;11,301713041333334;25,47
154;9,318866;11,298194679333333;25,66
155;9,318866;11,297277053999998;25,84
156;9,318866;11,294854643999999;26,03
157;9,318866;11,293151000666663;26,22
158;9,318866;11,29233745;26,40
159;9,318866;11,289910133333333;26,59
160;9,318866;11,289673441999996;26,78
161;9,318866;11,289458190666664;26,97
162;9,318866;11,288626211999995;27,16
163;9,318866;11,28705768333333;27,35
164;9,318866;11,285632771333331;27,53
165;9,318866;11,282596791999996;27,72
166;9,318866;11,280731042666666;27,90
167;9,318866;11,279363330666667;28,08
168;9,318866;11,277516628666664;28,26
