Generation;Best;Average;ElapsedSeconds
0;11,357812;13,381725723333348;0,00
1;11,357812;13,314358597333369;0,56
2;11,357812;13,256910168666698;0,89
3;11,269376;13,214400776000039;1,12
4;11,269376;13,165384985333354;1,35
5;11,245019;13,12568521800002;1,58
6;11,245019;13,094958951333352;1,81
7;11,245019;13,06677154600001;2,03
8;11,245019;13,036159330000013;2,25
9;11,245019;13,007601604666688;2,48
10;11,245019;12,984559088666678;2,70
11;11,245019;12,96014393000002;2,92
12;11,245019;12,941235290666686;3,13
13;11,245019;12,92080123266668;3,35
14;11,245019;12,907387384666679;3,58
15;11,245019;12,887732228000003;3,80
16;11,245019;12,874081062000007;4,01
17;11,245019;12,865461560666676;4,25
18;11,220766;12,84722936666667;4,47
19;11,220766;12,83195849933334;4,70
20;11,220766;12,819217352000006;4,93
21;11,220766;12,805813435333345;5,14
22;11,220766;12,793954953333348;5,37
23;11,220766;12,781993110000014;5,59
24;11,220766;12,770658006666675;5,82
25;11,220766;12,756767698000008;6,04
26;11,220766;12,74817002600001;6,25
27;11,220766;12,738997534000012;6,46
28;11,220766;12,73266032066668;6,68
29;11,220766;12,722111256000003;6,90
30;11,220766;12,713782530000005;7,11
31;11,220766;12,698719700666674;7,33
32;11,220766;12,692196566666674;7,56
33;11,220766;12,685581730000006;7,78
34;11,220766;12,67639527200001;8,00
35;11,220766;12,666904500666673;8,23
36;11,220766;12,659496721333344;8,45
37;11,220766;12,648095724666671;8,67
38;11,220766;12,63860472666666;8,91
39;11,220766;12,634769093333329;9,14
40;11,220766;12,626591398666665;9,38
41;11,158856;12,618583668666664;9,63
42;11,158856;12,609860482666662;9,86
43;11,158856;12,603866057999994;10,08
44;11,158856;12,598121641999994;10,30
45;11,158856;12,589252972666657;10,53
46;11,158856;12,585241338666657;10,74
47;11,158856;12,579093283333322;10,99
48;11,158856;12,570757298666656;11,21
49;11,158856;12,562315881999986;11,44
50;11,158856;12,55566640333332;11,68
51;11,158856;12,54957308333332;11,93
52;11,158856;12,545613658666655;12,18
53;11,158856;12,540120888666653;12,44
54;11,158856;12,535409015999978;12,70
55;11,158856;12,52959692399998;12,93
56;11,158856;12,52409535866665;13,19
57;11,158856;12,518852908666648;13,45
58;11,158856;12,51204493466665;13,70
59;11,158856;12,506930946666648;13,94
60;11,158856;12,501762336666655;14,19
61;11,158856;12,496426856666655;14,43
62;11,158856;12,490346105333325;14,66
63;11,158856;12,485841413333327;14,91
64;11,158856;12,483959713333325;15,15
65;11,158856;12,481261335999996;15,39
66;11,158856;12,473851428666665;15,66
67;11,158856;12,470648204666665;15,92
68;11,158856;12,467136933333332;16,17
69;11,158856;12,464918501999996;16,43
70;11,158856;12,459284751999997;16,69
71;11,158856;12,45394595733333;16,96
72;11,158856;12,451599933333329;17,21
73;11,158856;12,446492987999994;17,47
74;11,158856;12,444635561333328;17,71
75;11,158856;12,440780459333327;17,96
76;11,158856;12,438457787999996;18,21
77;11,158856;12,434172179999992;18,47
78;11,158856;12,431022624666657;18,73
79;11,158856;12,426071037999995;18,99
80;11,158856;12,422701165999996;19,24
81;11,158856;12,419876601333327;19,49
82;11,158856;12,415579194666664;19,76
83;11,158856;12,412003495333328;20,03
84;11,158856;12,408346577333326;20,30
85;11,158856;12,404374085333325;20,57
86;11,158856;12,400970047999985;20,83
87;11,158856;12,394533551999984;21,11
88;11,158856;12,389904257999985;21,39
89;11,158856;12,38650411733332;21,66
90;11,158856;12,38098489599999;21,94
91;11,158856;12,377204415999984;22,20
92;11,158856;12,373710910666652;22,47
93;11,158856;12,370560837333317;22,74
94;11,158856;12,367735091333316;23,00
95;11,158856;12,361983803333317;23,28
96;11,158856;12,359204610666653;23,55
97;11,158856;12,357643731333315;23,81
98;11,158856;12,353137575999977;24,07
99;11,158856;12,35091935466664;24,34
100;11,158856;12,348425283999976;24,62
101;11,158856;12,343941042666641;24,91
102;11,158856;12,342802121333307;25,20
103;11,158856;12,339603971999976;25,48
104;11,158856;12,337071095999976;25,77
105;11,158856;12,333426353333309;26,07
106;11,158856;12,331781774666638;26,35
107;11,158856;12,329811281333306;26,64
108;11,158856;12,326535847999978;26,92
109;11,158856;12,325592248666648;27,19
110;11,158856;12,322747052666651;27,47
111;11,158856;12,320718466666646;27,75
112;11,158856;12,318715874666646;28,02
113;11,158856;12,315318928666644;28,30
114;11,158856;12,313891138666643;28,59
115;11,158856;12,311828042666646;28,87
116;11,158856;12,309381822666646;29,16
117;11,158856;12,306843870666647;29,45
118;11,158856;12,303319841333316;29,76
119;11,158856;12,302442337333314;30,03
120;11,158856;12,300792922666654;30,34
121;11,158856;12,29904966133332;30,64
122;11,158856;12,297577211999986;30,95
123;11,158856;12,295895227999985;31,25
124;11,158856;12,293419667333318;31,56
125;11,158856;12,29016812733332;31,85
126;11,158856;12,288427980666656;32,13
127;11,158856;12,285782061999987;32,43
128;11,158856;12,28423345133332;32,73
129;11,158856;12,283503741999986;33,02
130;11,158856;12,279985609999986;33,32
131;11,158856;12,278489453333318;33,61
132;11,158856;12,276299461999988;33,90
133;11,158856;12,272703017333317;34,19
134;11,158856;12,26918254666665;34,50
135;11,158856;12,268284317333316;34,83
136;11,158856;12,266539786666652;35,15
137;11,158856;12,26387379733332;35,48
138;11,158856;12,262121671333315;35,80
139;11,158856;12,25865529466665;36,13
140;11,158856;12,25738522666665;36,45
141;11,156491;12,256424537999981;36,75
142;11,156491;12,25352008466665;37,07
143;11,156491;12,25224769533332;37,39
144;11,156491;12,250813863999984;37,71
145;11,156491;12,24719761866665;38,04
146;11,156491;12,244488201333317;38,34
147;11,156491;12,243626934666652;38,64
148;11,156491;12,24176391866665;38,97
149;11,156491;12,240595151999983;39,26
150;11,156491;12,238070692666652;39,56
151;11,156491;12,236187565999984;39,88
152;11,156491;12,234673478666648;40,21
153;11,156491;12,233849319333315;40,53
154;11,156491;12,231530717999984;40,86
155;11,155925;12,229506319333316;41,19
156;11,155925;12,227572789333317;41,52
157;11,155925;12,22674480933332;41,84
158;11,155925;12,224518099999989;42,17
159;11,14469;12,223212333333322;42,49
160;11,14469;12,219649065999986;42,83
