Generation;Best;Average;ElapsedSeconds
0;14,264243;16,190404931999996;0,00
1;14,19127;15,964726065333345;2,81
2;14,19127;15,817046886444452;5,32
3;14,1296;15,682749739111124;8,01
4;14,094668;15,581711605555578;10,73
5;13,342295;15,500639515333312;13,63
6;13,342295;15,44257673622221;16,28
7;13,342295;15,377087387333308;19,32
8;13,342295;15,32705075866665;22,34
9;13,342295;15,286862335555549;25,08
10;13,327228;15,219380408444449;28,22
11;13,327228;15,15709641977777;31,44
12;13,327228;15,098024469333362;34,78
13;13,194264;15,044312466666616;38,05
14;13,194264;14,991804438888932;41,53
15;13,194264;14,913423552888899;45,24
16;13,194264;14,843942832888896;48,86
17;13,139102;14,78623976755554;52,25
18;13,139102;14,738011604222214;55,65
19;12,593375;14,68342783866666;59,12
20;12,593375;14,6579599793333;62,25
21;12,593375;14,613644709777773;65,66
22;12,591059;14,56467682244444;69,01
23;12,591059;14,545452379333367;72,18
24;12,576461;14,503558922222243;75,30
25;12,576461;14,464776288444419;78,48
26;12,576461;14,447594082666647;81,60
27;12,446305;14,405198686444452;84,90
28;12,446305;14,360473568000012;88,01
29;12,446305;14,345928552888896;90,99
30;12,446305;14,313200404444439;94,24
31;12,441104;14,277021149999987;97,43
32;12,441104;14,235993169111113;100,57
33;12,441104;14,200579814444426;103,59
34;12,361188;14,180546961999987;106,68
35;12,35213;14,13428345644445;109,80
36;12,35213;14,111916116666636;113,19
37;12,35213;14,059927913333352;116,25
38;12,35213;14,04714290711111;119,16
39;12,35213;13,985355912888897;122,38
40;12,35213;13,98861889377776;125,71
41;12,15913;13,972821117555604;128,65
42;12,15913;13,937800889777833;132,04
43;12,15913;13,941156933555545;135,53
44;12,15913;13,920451658000006;138,97
45;12,15913;13,911612080666673;142,50
46;12,15913;13,904845617555551;145,58
47;12,15913;13,902262153111081;149,05
48;12,15913;13,883153588222218;152,57
49;12,15913;13,87886963688887;156,02
50;12,15913;13,84462761244446;158,94
51;12,15913;13,834243832222235;162,42
52;12,15913;13,810401607111098;165,87
53;12,15913;13,806789262666678;168,99
54;12,15913;13,795471905333349;172,12
