Generation;Best;Average;ElapsedSeconds
66;10,231109;11,58639707977781;180,42
67;10,231109;11,580067387111136;182,99
68;10,231109;11,574636379333377;186,15
69;10,217841;11,569103191333328;189,13
70;10,217841;11,554825745555565;191,69
71;10,217841;11,550111546888875;194,28
72;10,217841;11,542288711333338;196,96
73;10,217841;11,551409465999988;200,18
74;10,217841;11,525498771555542;202,99
75;10,217841;11,518596253333282;205,56
76;10,170707;11,523272770444425;208,13
77;10,170707;11,500786526888888;211,23
78;10,170707;11,5055003442222;214,39
79;10,170707;11,496164643555566;216,97
80;10,170707;11,491515526000006;219,58
81;10,133329;11,494393123777776;222,30
82;10,133329;11,487895314222222;225,59
83;10,133329;11,465585711555565;228,43
84;10,133329;11,484423393111117;231,06
85;10,133329;11,462411564666612;233,66
86;10,133329;11,460468072222211;236,61
87;10,133329;11,457204208888873;239,88
88;10,133329;11,433046893555558;242,54
89;10,133329;11,44557834044444;245,13
90;10,133329;11,438210995555547;247,80
91;10,133329;11,429002800888897;251,12
92;10,133329;11,431422675999974;253,98
93;10,133329;11,428619307333328;256,56
94;10,12601;11,427828212444444;259,20
95;10,12601;11,400562142888871;262,32
96;10,12601;11,394609959333357;265,53
97;10,054968;11,4052407251111;268,16
98;10,054968;11,411699003555569;270,84
99;10,036786;11,400269827333288;273,63
100;10,036786;11,406956060666671;276,86
101;10,036786;11,41006797244443;279,71
102;10,036786;11,413552681999999;282,43
103;10,036786;11,385305660222203;285,04
104;10,036786;11,390597636000013;288,31
105;10,036786;11,38568059199999;291,40
106;10,036786;11,375973879555533;294,09
107;10,036786;11,381996760444396;296,73
108;10,036786;11,382397759555548;299,86
109;10,036786;11,372479153999974;303,22
110;10,036786;11,381515122888857;305,88
111;10,036786;11,380061611111087;308,58
112;10,036786;11,368825729333299;311,46
113;10,036786;11,373554752222205;314,81
114;10,036786;11,362324577999948;317,57
115;10,036786;11,365854891777769;320,32
116;10,036786;11,360534551555526;323,08
117;10,036786;11,360859216444428;326,39
118;10,036786;11,35139625799998;329,34
119;10,036786;11,334925503777717;332,08
120;10,036786;11,344133456444455;334,78
121;10,033206;11,328764424444417;337,92
122;10,033206;11,335195289777737;341,15
123;10,033206;11,33511769022218;343,87
124;10,033206;11,344017083333323;346,56
125;10,033206;11,31458046244444;349,47
126;10,033206;11,321570517777776;352,91
127;10,033206;11,325606485555538;355,67
128;10,033206;11,311377160222172;358,36
129;10,033206;11,321498590444445;361,29
130;10,033206;11,325856353333338;364,72
131;10,033206;11,317695355111118;367,49
132;10,033206;11,312313055777768;370,17
133;10,033206;11,307659929111068;372,97
134;10,033206;11,315162232222217;376,40
135;10,033206;11,291070782888845;379,34
136;10,033206;11,30801717111111;382,04
137;10,033206;11,297591947333325;384,87
138;10,033206;11,297314552222186;388,19
139;10,033206;11,29945932955552;391,26
140;10,033206;11,295499510888845;394,03
141;10,033206;11,291336548888873;396,80
142;10,033206;11,295166895999982;399,97
143;10,033206;11,288429128444442;403,19
144;10,033206;11,286773151777767;405,99
145;10,033206;11,278876189333307;408,78
146;10,033206;11,258371436666659;411,82
147;10,033206;11,282795684444388;415,19
148;10,033206;11,277980890666617;418,01
149;10,033206;11,269889214222154;420,81
150;10,033206;11,274004613111083;423,69
151;10,017204;11,2692093233333;427,13
152;10,017204;11,260146168666651;429,99
153;9,723447;11,261189739333298;432,74
154;9,723447;11,258496876888906;435,59
155;9,723447;11,265638933777776;439,13
156;9,723447;11,258707555111112;442,09
157;9,723447;11,249645573333316;444,87
158;9,723447;11,250072059111107;447,67
159;9,723447;11,247474797777745;451,16
160;9,685302;11,245573947777762;454,26
161;9,685302;11,232582148222196;457,02
162;9,685302;11,228820518666682;459,82
163;9,685302;11,223291993777769;463,36
164;9,685302;11,225180757777759;466,44
165;9,685302;11,221052082000005;469,20
166;9,685302;11,235312851777758;472,06
167;9,685302;11,233795300222214;475,62
168;9,685302;11,229737365777806;478,71
169;9,685302;11,242676418666662;481,50
170;9,685302;11,237769685111104;484,44
171;9,685302;11,220260994666674;488,00
172;9,685302;11,227656892888893;491,04
173;9,685302;11,217112205555555;493,84
174;9,685302;11,217594724222232;496,78
175;9,685302;11,211414421555578;500,41
176;9,685302;11,217760809999993;503,35
177;9,685302;11,206386293777799;506,14
178;9,685302;11,215078683111145;509,19
179;9,685302;11,221504880222255;512,78
180;9,685302;11,219791675555584;515,61
181;9,685302;11,216410618222243;518,38
182;9,685302;11,218183557333328;521,44
183;9,685302;11,211541268222236;524,91
184;9,685302;11,209078423111139;527,71
185;9,685302;11,207404699777811;530,50
186;9,685302;11,199183511555574;533,43
187;9,685302;11,197947871333351;536,80
188;9,685302;11,221536858222217;539,56
189;9,685302;11,192261858222246;542,34
190;9,685302;11,188069252000034;545,15
191;9,685302;11,184506304888908;548,41
192;9,685302;11,187627831111088;551,34
193;9,685302;11,194186705333314;554,05
194;9,685302;11,184022465333339;556,69
195;9,685302;11,199592541777783;559,82
196;9,685302;11,191230369333313;562,99
197;9,685302;11,192769156888893;565,69
198;9,685302;11,180982033333347;568,33
199;9,685302;11,183557520222243;571,23
200;9,685302;11,174638353111103;574,54
201;9,685302;11,197490262666642;577,24
202;9,652691;11,179780656444438;579,85
203;9,652691;11,173767627555552;582,71
204;9,652691;11,164326504888928;586,10
205;9,652691;11,180038124666636;588,88
206;9,652691;11,167331942444472;591,53
207;9,652691;11,166020902666668;594,27
208;9,652691;11,166955314222225;597,68
209;9,652691;11,162870169777795;600,58
210;9,652691;11,169034260888903;603,25
211;9,652691;11,173470647777783;606,00
212;9,652691;11,17391467822227;609,26
213;9,652691;11,161421226000012;612,25
214;9,652691;11,152635750888898;614,99
215;9,652691;11,162088266222227;617,75
216;9,652691;11,153673047555584;620,99
217;9,652691;11,161829429333348;624,08
218;9,652691;11,154206562222228;626,90
219;9,652691;11,165489873777778;629,68
220;9,652691;11,166240726666693;632,93
221;9,652691;11,160527006222225;636,06
222;9,652691;11,158195414888903;638,88
223;9,652691;11,145082077111118;641,67
224;9,652691;11,152640047555526;644,93
225;9,652691;11,147747066222243;648,07
226;9,652691;11,138830424000005;650,94
227;9,652691;11,136687880666667;653,75
228;9,652691;11,141485744444461;657,19
229;9,652691;11,129876421333368;660,30
230;9,652691;11,127762457555548;663,23
231;9,652691;11,140735142222228;666,14
232;9,652691;11,14143723044447;669,64
233;9,652691;11,141829504444443;672,65
234;9,652691;11,143210282666628;675,60
235;9,652691;11,134048025111076;678,80
236;9,652691;11,13054065844444;682,19
237;9,652691;11,122883202444443;685,25
238;9,652691;11,131398205111099;688,35
239;9,652691;11,147914270888894;692,12
240;9,652691;11,130785791111121;695,27
241;9,652691;11,119499189777773;698,53
242;9,647427;11,137735214444442;702,34
243;9,647427;11,132829808444432;705,88
244;9,647427;11,11471862933333;709,11
245;9,647427;11,132057736888884;712,84
246;9,647427;11,125500830444429;716,60
247;9,647427;11,117025432888891;720,08
248;9,647427;11,113098824444434;724,11
249;9,647427;11,112397723111082;727,75
250;9,647427;11,112592376444402;731,26
251;9,647427;11,10960633844442;735,46
252;9,647427;11,114164048222195;739,22
253;9,647427;11,124511901111063;742,98
254;9,647427;11,128806579555535;747,19
255;9,647427;11,114043765777783;750,86
256;9,647427;11,116432394666642;755,05
257;9,641058;11,10444317111109;759,28
258;9,641058;11,117814079777787;762,99
259;9,641058;11,102234937999983;767,34
260;9,641058;11,101752744222194;771,03
261;9,641058;11,107492646666657;775,38
262;9,641058;11,101562118666617;779,81
263;9,641058;11,103042959333324;783,73
264;9,641058;11,110877468888859;788,07
265;9,641058;11,108397161555553;791,98
266;9,641058;11,091218855111096;796,50
267;9,638843;11,096681197333305;800,89
268;9,638843;11,106255715555541;805,47
269;9,638843;11,100012159555561;809,77
270;9,638843;11,092352118222212;813,77
271;9,638843;11,095265482222187;818,45
272;9,628046;11,081809212888858;822,82
273;9,628046;11,093777452444403;827,65
274;9,628046;11,086651816444414;832,01
275;9,628046;11,097436927333334;836,68
276;9,628046;11,08643940422217;840,92
277;9,628046;11,090468344888869;845,53
278;9,628046;11,088420265777767;850,48
279;9,628046;11,087463851999964;855,34
280;9,628046;11,092833113555503;860,19
281;9,628046;11,096839009555515;864,61
282;9,628046;11,098223545111072;869,27
283;9,628046;11,077380106444412;873,66
284;9,628046;11,088485230222197;878,83
285;9,628046;11,093371048222181;883,20
286;9,565535;11,070705654222207;888,23
287;9,565535;11,091874992888881;892,64
288;9,565535;11,068949721111064;897,69
289;9,565535;11,077751966666632;902,18
290;9,565535;11,072153187555564;907,27
291;9,565535;11,072845770444474;911,94
292;9,565535;11,075910105999967;917,24
293;9,565535;11,071443279555536;921,77
294;9,565535;11,070222625111086;926,77
295;9,565535;11,077733761555539;931,42
296;9,565535;11,077402944666652;936,63
297;9,565535;11,068461091777761;941,69
298;9,565535;11,0701414573333;946,66
299;9,565535;11,056730496444402;951,46
300;9,565535;11,06694390733331;956,18
