Generation;Best;Average;ElapsedSeconds
0;13,248202;15,630909857777642;0,00
1;13,248202;15,332699617333247;3,00
2;13,180598;15,201573015777708;5,41
3;13,180598;15,121544496888832;7,73
4;13,167385;15,02583062288882;10,03
5;13,127142;14,92244745844439;13,17
6;12,500295;14,82790711066662;15,63
7;12,500295;14,721071795555533;18,07
8;12,500295;14,681856425999943;20,50
9;12,500295;14,619248873777762;23,66
10;12,500295;14,561353211999947;26,36
11;12,290939;14,5021048804444;28,81
12;12,290939;14,43709775111105;31,35
13;12,290939;14,408703655777689;34,55
14;12,290939;14,338266069333267;37,35
15;12,290939;14,270094775555496;39,97
16;12,290939;14,234334758888863;42,73
17;12,290939;14,177878371555538;45,97
18;12,290939;14,094730737555496;48,92
19;12,09021;14,013013062888858;51,79
20;12,09021;13,933883078444394;54,57
21;12,09021;13,895593793111106;58,10
22;12,09021;13,84573236666662;61,11
23;12,09021;13,813323707333316;64,02
24;12,09021;13,77032530755552;67,52
25;11,71202;13,753992453333295;70,80
26;11,71202;13,704197553777762;74,00
27;11,71202;13,68832972533329;77,51
28;11,673696;13,648540275777746;80,67
29;11,673696;13,611399483333315;84,07
30;11,673696;13,583874185555548;87,94
31;11,644348;13,557980533777792;91,23
32;11,644348;13,523683049555533;94,40
33;11,635292;13,48268183244441;98,39
34;11,544582;13,450873230888869;102,00
35;11,544582;13,447708081777721;105,47
36;11,544582;13,416679029555505;109,33
37;11,544582;13,394400152888831;112,95
38;11,544582;13,368303421999956;116,83
39;11,544582;13,35230896955553;120,72
40;11,544582;13,334628470222206;124,09
41;11,519717;13,322361733111109;128,01
42;11,519717;13,29349608777774;131,79
43;11,519717;13,290943228222204;135,75
44;11,519717;13,29145909622214;139,66
45;11,519717;13,25044399155554;143,13
46;11,519717;13,23262010599993;147,16
47;11,519717;13,229164238444437;151,10
48;11,519717;13,23462547022221;154,98
49;11,493858;13,205919015111055;159,03
50;11,389253;13,194890225333294;162,55
51;11,389253;13,171139265111059;166,52
52;11,389253;13,155868516888853;170,68
53;11,389253;13,128381469777745;174,49
54;11,389253;13,111881183333303;178,66
55;11,389253;13,111059044666652;182,23
56;11,389253;13,093451791777756;186,21
57;11,389253;13,089995206888876;190,50
58;11,389253;13,083863177999975;194,20
59;11,389253;13,048982482888858;198,09
60;11,389249;13,049131116888839;201,92
61;11,389249;13,04195195533331;205,77
62;11,389249;13,04612957933329;210,34
63;11,363549;13,027760862888858;214,02
64;11,363549;13,024372034666634;217,84
65;11,363549;13,02850764466665;222,02
66;11,363549;13,008532630666608;225,99
67;11,363246;13,008574583555502;230,56
68;11,363246;13,002624725333272;234,17
69;11,345002;12,9886767842222;237,90
70;11,345002;12,986773914888877;242,34
71;11,345002;12,96469690888887;246,13
72;11,323586;12,95572558888887;250,20
73;11,323586;12,955794890444421;253,96
74;11,323586;12,956478315333323;257,52
75;11,320429;12,94695382266663;261,94
76;11,320429;12,921809325111122;265,87
77;11,320429;12,912779374888864;269,72
78;11,312384;12,912323645111085;273,72
79;11,312384;12,896879219111097;277,42
80;11,312384;12,883026166222223;281,84
81;11,312384;12,892779845555529;285,85
82;11,30443;12,880576898222214;289,33
83;11,223617;12,875233611111087;293,65
84;11,223617;12,857995961777808;297,41
85;11,223617;12,836914729111113;301,42
86;11,223617;12,835072654666643;305,56
87;11,223617;12,8278929384444;309,10
88;11,223617;12,821382090444441;313,15
89;11,223617;12,822375154444428;317,21
90;11,223617;12,829642423777786;321,16
91;11,223617;12,816812402222167;325,46
92;11,223617;12,82424940888885;329,01
93;11,222857;12,813287493777741;332,82
94;11,222857;12,799175711333287;337,10
95;11,222857;12,79645411044442;340,94
96;11,222857;12,783289870222164;345,21
97;11,222857;12,790469900222208;348,93
98;11,222857;12,781877148000023;352,46
99;11,222857;12,76861167466666;356,91
100;11,222857;12,781537484888863;360,70
101;11,222857;12,783717166666632;364,61
102;11,190621;12,755857859111108;368,55
103;11,136878;12,72953285977776;372,11
104;11,136878;12,74589490133331;376,43
105;11,136878;12,749056765777729;380,35
106;11,136878;12,729539071333328;383,88
107;11,136878;12,736775128222247;388,09
108;11,136878;12,717888156666646;391,77
109;11,136878;12,715436807111114;395,84
110;11,136878;12,73010829933332;400,03
111;11,134001;12,728816147999991;403,62
112;11,134001;12,696616334444407;407,64
113;11,134001;12,707481115777773;411,62
114;11,134001;12,705637866666628;415,50
115;11,134001;12,690453853999992;419,78
116;11,134001;12,687814469555502;423,32
117;11,134001;12,684393812444414;427,15
118;11,134001;12,697567157111092;431,26
119;11,134001;12,671271939333334;435,13
120;11,134001;12,673350688444446;439,49
121;11,134001;12,663536209333317;443,06
122;11,134001;12,664469224666695;446,83
123;11,134001;12,663516228;451,00
124;11,134001;12,656691252888912;454,76
125;11,134001;12,637574133333324;458,73
126;11,134001;12,646608878222196;462,52
127;11,134001;12,647294936444435;466,06
128;11,134001;12,641681563333337;470,52
129;11,06631;12,63784316377776;474,30
130;11,06631;12,633026918222209;478,14
131;11,06631;12,629690436222184;482,09
132;11,06631;12,627970440222184;485,77
133;11,06631;12,636999159999966;490,07
134;11,06631;12,635091553333291;494,08
135;11,052939;12,634011785999967;497,82
136;11,052939;12,622153210444399;501,91
137;11,052939;12,609535257333294;505,71
138;11,052939;12,593722687999945;509,98
139;11,052939;12,582439417777733;514,17
140;11,052939;12,601180248666633;517,84
141;11,052939;12,592628292666623;522,05
142;11,052939;12,617826133555509;525,87
143;11,052939;12,597769448222152;530,17
144;11,052939;12,584286078222187;534,24
145;11,052939;12,584038503999949;538,04
146;11,052939;12,589966374444415;542,22
147;11,052939;12,565390345777734;546,09
148;11,052939;12,565109626222215;550,59
149;11,052939;12,552287215111122;554,57
150;11,040204;12,557310286666644;558,41
151;11,040204;12,56079471311109;562,45
152;11,040204;12,554015530666652;566,28
153;11,03536;12,558872073777762;570,89
154;11,03536;12,553440445999957;574,90
155;11,03536;12,550370810888873;578,91
156;11,03536;12,55419967333332;582,84
157;11,03536;12,544240829333326;586,63
158;11,03536;12,540103415333304;591,22
159;11,03536;12,531260465777747;595,20
160;11,03536;12,558148824666628;599,57
161;11,03536;12,535475621999959;603,46
162;11,03536;12,530370464888856;607,54
163;11,016095;12,523796359333286;611,90
164;11,016095;12,499781633111091;616,23
165;11,016095;12,509783511333318;620,89
166;11,016095;12,507558513333269;624,76
167;11,016095;12,506033526444433;629,15
