Generation;Best;Average;ElapsedSeconds
0;11,464672;13,544741121333379;0,00
1;11,408744;13,245273134000032;2,80
2;11,36874;13,146669022444451;5,69
3;11,298555;13,064758986222218;8,68
4;11,267731;12,998500198444455;11,75
5;11,267731;12,918324156666731;14,65
6;11,083456;12,860731273333379;17,21
7;11,083456;12,7757345235556;19,83
8;11,083456;12,702254543555599;22,45
9;11,083456;12,635907419777794;25,43
10;11,083456;12,59770485800005;28,55
11;11,083456;12,559132726222254;31,64
12;11,083456;12,502677060000009;34,38
13;11,047705;12,437744918666686;36,97
14;11,047705;12,412981829777765;39,65
15;10,641442;12,35206832800001;42,20
16;10,539459;12,314020749777788;45,51
17;10,539459;12,261744028444438;48,63
18;10,460862;12,244044125111133;51,64
19;10,460862;12,195780050666697;54,31
20;10,460862;12,142034473111146;56,81
21;10,460862;12,115027377333364;59,51
22;10,460862;12,073714041555558;62,37
23;10,417136;12,050215216444451;65,69
24;10,417136;12,017335147111117;69,14
25;10,417136;11,973614987111139;71,77
26;10,373503;11,946426616000002;74,50
27;10,342921;11,915557135111127;77,33
28;10,342921;11,887458169999958;80,29
29;10,342921;11,83231522;83,84
30;10,270699;11,80065995377782;87,23
31;10,270699;11,768082635777814;90,07
32;10,260311;11,759432004666673;92,88
33;10,260311;11,747374995111125;95,87
34;10,260311;11,724325570222211;99,33
35;10,260311;11,70395930088888;102,85
36;10,164676;11,674709839777798;106,08
37;10,164676;11,653749529999999;108,95
38;10,164676;11,641176929111113;112,03
39;10,164676;11,61963133511112;115,34
40;10,164676;11,601344696888908;118,89
41;10,164676;11,594027524444474;122,00
42;10,134401;11,56876663888891;124,82
43;10,134401;11,542158200222252;127,68
44;10,096617;11,540955631333327;130,33
45;10,096617;11,525035612888901;133,61
46;10,096617;11,51952432555558;137,00
47;10,096617;11,503776432000011;139,90
48;10,096617;11,489016814222271;142,63
49;10,068439;11,48741428955556;145,54
50;10,068439;11,472942001555598;148,99
51;10,068439;11,463014584000053;152,23
52;10,068439;11,443547283777814;155,18
53;10,068439;11,432904994888943;158,12
54;10,068439;11,44229194111117;161,00
55;10,068439;11,443115267777829;164,13
56;10,068439;11,4244686637778;167,45
57;10,068439;11,424734527555598;170,60
58;10,068439;11,418084645555581;173,41
59;10,068439;11,40608859888891;176,18
60;10,068439;11,390673327777852;179,45
61;10,068439;11,381170394000046;182,87
62;10,068439;11,375237822222271;185,92
63;10,068439;11,38151857066669;188,79
64;10,068439;11,390545879555566;191,83
65;10,020592;11,380540811777824;195,23
66;9,742309;11,362416941777798;198,43
67;9,742309;11,356106337777819;201,63
68;9,674932;11,358106010222247;204,67
69;9,674932;11,337410916222256;207,61
70;9,566384;11,32866637888893;210,89
71;9,566384;11,32547522288889;214,36
72;9,566384;11,329368208444444;217,54
73;9,566384;11,335614612444475;220,42
74;9,566384;11,327944158888915;223,25
75;9,566384;11,321899128666669;226,78
76;9,566384;11,304800075111146;230,21
77;9,566384;11,308591868666678;233,13
78;9,566384;11,291939150000024;236,01
79;9,566384;11,295510277777803;239,03
80;9,566384;11,270020692222248;242,46
81;9,566384;11,27634797044444;245,76
82;9,566384;11,250669445333376;248,80
83;9,566384;11,27410754266668;251,79
84;9,566384;11,239630140444484;254,81
85;9,566384;11,233022357111112;258,07
86;9,566384;11,211411394222225;261,44
87;9,566384;11,211139174222236;264,48
88;9,566384;11,197049406444478;267,30
