Generation;Best;Average;ElapsedSeconds
0;14,167255;16,499389711111068;0,00
1;14,167255;16,20868103866666;2,98
2;13,545369;16,07286391377771;5,43
3;13,545369;15,951660191555469;7,77
4;13,545369;15,862696752888835;10,05
5;13,545369;15,762846354888833;12,81
6;13,476027;15,664690911555569;15,64
7;13,476027;15,612520039111072;18,50
8;13,476027;15,550158287555558;20,86
9;13,476027;15,504445680666644;23,15
10;13,414282;15,427121358444442;25,46
11;13,414282;15,36830828577779;27,99
12;13,344795;15,314986591333291;31,01
13;13,344795;15,240969979111105;34,13
14;13,344795;15,190871265111145;36,82
15;13,314955;15,14881401400001;39,46
16;13,251991;15,081740177777776;42,11
17;13,251991;14,992345169111065;44,95
18;13,251991;14,917772914666676;48,23
19;13,111104;14,865992190222217;51,41
20;13,111104;14,823310910666617;54,08
21;13,111104;14,785183296666641;56,82
22;13,111104;14,719563305777788;59,55
23;13,0714;14,68040491711109;62,90
24;13,0714;14,663465887555523;66,21
25;12,57239;14,6274255195555;69,18
26;12,57239;14,599212611777757;71,92
27;12,57239;14,572908369555517;74,74
28;12,57239;14,553081037333321;77,84
29;12,51194;14,531933791555492;81,16
30;12,51194;14,50037044377778;84,56
31;12,51194;14,475040692222203;87,41
32;12,51194;14,46918726333329;90,20
33;12,51194;14,440476951999953;93,15
34;12,51194;14,415736053333337;96,66
35;12,51194;14,385226876888886;99,98
36;12,403294;14,391587256444433;102,96
37;12,403294;14,366995063555526;105,86
38;12,403294;14,327242850000017;108,75
39;12,403294;14,329053052444452;112,01
40;12,403294;14,302704202666625;115,46
41;12,403294;14,284181775111097;118,65
42;12,403294;14,256880709333345;121,47
43;12,403294;14,24055075999999;124,37
44;12,403294;14,200149113777767;127,67
45;12,403294;14,169860906222222;131,17
46;12,394508;14,164745995111069;134,28
47;12,351511;14,130825488666675;137,18
48;12,351511;14,10462963155551;140,05
49;12,351511;14,090999515333296;143,37
50;12,351511;14,072754952666632;146,82
51;12,351511;14,076530956666675;149,98
52;12,351511;14,057228146444412;152,79
53;12,351511;14,055028056000008;155,64
54;12,351511;14,059555366444437;158,89
55;12,351511;14,030693107555564;162,16
56;12,351511;14,026299316888865;165,42
57;12,351511;14,00117734333331;168,32
58;12,351055;14,003305462666662;171,21
59;12,351055;13,989965493111077;174,09
60;12,297277;13,981671526666684;177,56
61;12,297277;13,969349648444451;181,03
62;12,297277;13,956853123777746;183,99
63;12,297277;13,953642426888852;186,86
64;12,297277;13,944210643555571;189,81
65;12,297277;13,945163202666654;193,21
66;12,297277;13,925840934000004;196,61
67;12,297277;13,931468864888892;199,77
68;12,178736;13,88967170844446;202,70
69;12,178736;13,89313170377778;205,53
70;12,178736;13,905286331111053;208,81
71;12,178736;13,884021222222218;212,30
72;12,178736;13,867367808222255;215,56
73;12,178736;13,878907297333328;218,44
74;12,178736;13,870188909999982;221,41
75;12,178736;13,858233400444451;224,60
76;12,178736;13,854766113555524;228,01
77;12,178736;13,852171479333332;231,38
