Generation;Best;Average;ElapsedSeconds
0;31,355116;34,759409923111086;0,00
1;31,355116;34,62233441999995;5,64
2;31,355116;34,51620036866661;11,40
3;31,355116;34,43146359711102;17,26
4;31,355116;34,36767077177768;22,70
5;31,251712;34,32352153977767;28,42
6;31,251712;34,279427240888836;34,16
7;31,16195;34,23077343977772;40,04
8;31,16195;34,188434963333314;46,00
9;31,16195;34,150383237111114;52,10
10;31,16195;34,11208644822222;58,22
11;31,16195;34,07926180911108;64,48
12;31,16195;34,050151436666596;70,91
13;31,16195;34,03472467577771;77,22
14;31,16195;34,0133815031111;83,81
15;31,16195;33,98598100999991;90,26
16;30,413185;33,96609561799993;96,88
17;30,413185;33,94251787466659;103,44
18;30,413185;33,91629151999994;110,11
19;30,413185;33,902645454222124;116,66
20;30,413185;33,88166350755543;123,41
21;30,543551;33,86144179644431;129,91
22;30,543551;33,839188349777665;136,60
23;30,543551;33,81984526844428;142,99
24;30,543551;33,80939897488873;149,79
25;30,423292;33,79617896444434;156,34
26;30,423292;33,775757995110915;162,85
27;30,423292;33,75327767577763;169,50
28;30,423292;33,743897682222084;176,22
29;30,423292;33,738067381333146;182,93
30;30,423292;33,71985882933319;189,70
31;30,423292;33,71185930533319;196,02
32;30,423292;33,69167683933323;202,52
33;30,423292;33,671495756888824;209,10
34;30,423292;33,65475290533326;215,64
35;30,423292;33,63769225177763;222,26
36;30,423292;33,631608166444344;228,82
37;30,423292;33,619447566888816;235,55
38;30,423292;33,59725004822216;241,99
39;30,423292;33,58296784733322;248,52
40;30,423292;33,570284456222126;254,83
41;30,423292;33,55441071711101;261,65
42;30,423292;33,547707875999905;268,14
43;30,423292;33,53379249977764;274,60
44;30,385397;33,51701547044429;281,03
45;30,360892;33,4970632866665;287,63
46;30,360892;33,48438168155541;293,98
47;30,360892;33,47420298088876;300,34
48;30,360892;33,45625226066652;306,65
49;30,360892;33,448461090444304;313,13
50;30,360892;33,43145424466657;319,60
51;30,360892;33,42496595933324;326,12
52;30,360892;33,416234911111026;332,59
53;30,360892;33,402379187111016;338,96
54;30,360892;33,39409949422209;345,35
55;30,360892;33,38036185511097;351,54
56;30,360892;33,3639573019999;357,80
57;30,360892;33,358301847111015;364,01
58;30,360892;33,34652537866658;370,36
59;30,360892;33,34075754311102;376,50
60;30,360892;33,328206733333225;383,33
61;30,360892;33,320999683777664;390,01
62;30,360892;33,30343153577767;396,78
63;30,360892;33,28921375711102;403,59
64;30,360892;33,28534211577768;410,37
65;30,326424;33,27618614333324;417,08
66;30,326424;33,26682468377767;423,73
67;30,326424;33,252201831777676;430,33
68;30,326424;33,245959225555474;437,05
69;30,326424;33,23314334733325;443,80
70;30,326424;33,21664648177769;450,40
71;30,385397;33,205404433999874;456,86
72;30,385397;33,190373908444336;463,52
73;30,385397;33,181608036444345;470,10
74;30,385397;33,1698157046666;476,69
75;30,385397;33,16191089644437;483,37
76;29,545653;33,14827917155549;489,98
77;29,545653;33,140891256888814;496,46
78;29,545653;33,12833271022212;502,99
79;29,545653;33,12680742777765;509,64
80;29,545653;33,11139663222208;516,16
81;29,545653;33,108904699333216;522,64
82;30,385397;33,09754803177767;529,18
83;30,385397;33,08355145911104;535,82
84;30,385397;33,07630080288882;542,34
85;30,385397;33,067626950888865;548,96
86;30,385397;33,05561263511107;555,59
87;30,385397;33,04121162822219;562,41
88;30,385397;33,03544662688884;569,11
89;30,388991;33,0287990026666;575,93
90;30,382944;33,018493107777736;582,88
91;30,382944;33,010437887333275;589,56
92;30,382944;33,0054250844444;596,53
93;30,382944;32,9973388977777;603,55
94;30,382944;32,98665353022215;610,60
95;30,283611;32,97530394577773;617,65
96;30,283611;32,96350614933329;625,02
97;30,283611;32,95492893488887;632,16
98;30,283611;32,94656719266662;639,26
99;30,283611;32,93536063999993;646,60
100;30,283611;32,9239769597777;653,67
101;30,283611;32,92361015133325;660,79
102;30,237543;32,91386776311103;668,17
103;30,237543;32,90769502444437;675,28
104;30,237543;32,89701670644436;682,58
105;30,237543;32,891624124222126;689,88
106;30,237543;32,8893657448888;697,10
107;30,237543;32,88491976511106;704,28
108;30,237543;32,8692002617777;711,62
109;30,237543;32,85785712822216;718,89
110;30,237543;32,849117641999946;726,11
111;30,237543;32,84406844599995;733,42
112;30,237543;32,839541725777714;740,64
113;30,237543;32,83254395555549;747,82
114;30,237543;32,82479610688884;755,18
115;30,237543;32,81397403444438;762,44
116;30,237543;32,809542204222176;769,68
117;30,237543;32,800866461333264;776,98
118;30,237543;32,79178770399991;784,55
119;30,237543;32,7863620679999;792,07
120;30,237543;32,77775474222213;799,50
121;30,237543;32,76826406644434;807,11
122;29,454196;32,760783947110994;814,70
123;29,454196;32,748625332444334;822,34
124;29,454196;32,74155678133324;829,98
125;29,454196;32,73759444199989;837,61
126;29,454196;32,73430333044434;845,18
127;29,454196;32,72740596444435;852,75
128;29,454196;32,71990354177771;860,29
129;29,454196;32,711456740444355;867,91
130;29,454196;32,70860357755545;875,56
131;29,454196;32,69935778488882;883,11
132;29,454196;32,6919118057777;890,63
133;29,454196;32,68708254622216;898,33
134;29,454196;32,67783784044441;905,81
135;29,454196;32,66935310333329;913,48
136;29,454196;32,66297574599993;921,12
137;29,454196;32,65629453133326;928,74
138;29,454196;32,64767483688883;936,32
139;29,454196;32,63982727444437;943,97
140;29,454196;32,63228001177771;951,44
141;29,454196;32,62350270511107;959,03
142;29,454196;32,61805523133329;966,59
143;29,454196;32,60938152333328;974,19
144;29,454196;32,60575979599994;981,86
145;29,454196;32,60084603888883;989,43
146;29,454196;32,59821136555549;996,99
147;29,454196;32,59531598777771;1004,78
148;29,454196;32,59049680733326;1012,39
149;29,454196;32,584060553777704;1019,82
150;29,454196;32,57423810244439;1027,64
151;29,454196;32,568354973777744;1035,21
152;29,454196;32,56146358488886;1042,88
153;29,454196;32,5527490144444;1050,79
154;29,454196;32,548760521111056;1058,31
155;29,454196;32,54628228177773;1065,89
156;29,454196;32,539355368444376;1073,62
157;29,454196;32,53356539088881;1081,16
158;29,454196;32,52850241422214;1088,76
159;29,454196;32,52326289955549;1096,55
160;29,454196;32,52172547333326;1104,02
161;29,454196;32,51431687511105;1111,68
162;29,454196;32,50848253955548;1119,27
163;29,454196;32,50528718866659;1126,95
164;29,454196;32,499937327333235;1135,55
165;29,454196;32,495639464444366;1144,95
166;29,454196;32,49012228622211;1152,42
167;29,454196;32,48441045955546;1160,21
168;29,454196;32,47948411933323;1167,68
169;29,454196;32,472624372222135;1175,11
170;29,454196;32,46879817199991;1182,69
171;29,454196;32,462981965777686;1190,23
172;29,454196;32,45838988555545;1198,01
173;29,454196;32,45229603155545;1206,61
174;29,454196;32,447957004444326;1213,87
175;29,454196;32,44297359599985;1221,22
176;29,454196;32,4380208704443;1228,56
177;29,454196;32,432506537333175;1235,74
178;29,454196;32,42548402711097;1243,15
179;29,454196;32,42232967399986;1250,55
180;29,454196;32,420180093555395;1257,56
181;29,454196;32,41344243244432;1264,90
182;29,454196;32,40900441999989;1272,23
183;29,454196;32,403533423111014;1279,26
184;29,454196;32,398927787333236;1286,79
185;29,454196;32,391537950888775;1295,16
186;29,454196;32,38838576444435;1302,60
187;29,454196;32,38309405177769;1310,05
188;29,454196;32,37766817866657;1317,39
189;29,454196;32,3743164699999;1325,04
190;29,454196;32,370035015555466;1332,46
191;29,454196;32,366747363333225;1340,04
192;29,454196;32,36221276666656;1347,57
193;29,454196;32,35743267866657;1355,03
194;29,454196;32,35308728133321;1362,67
195;29,454196;32,347950094666544;1369,67
196;29,454196;32,341855377110996;1376,78
197;29,454196;32,33647465444435;1384,02
198;29,454196;32,33338589955546;1391,21
199;29,454196;32,329833439333235;1399,15
200;29,454196;32,32656635044435;1406,54
201;29,454196;32,32117231422213;1413,63
202;29,454196;32,31722179133324;1420,84
203;29,454196;32,31139105911101;1427,68
204;29,454196;32,308183591555434;1434,74
205;29,454196;32,30266456266656;1442,05
206;29,454196;32,29812851111101;1449,20
207;29,454196;32,293839687777655;1456,74
208;29,454196;32,29165785733321;1464,04
209;29,454196;32,28895417599988;1471,45
210;29,454196;32,284620383111005;1478,86
211;29,454196;32,280004334666565;1486,18
212;29,454196;32,27524364222211;1493,55
213;29,454196;32,270149601111;1500,72
214;29,454196;32,26727655066656;1508,74
215;29,454196;32,26583582288879;1516,20
216;29,454196;32,26115602733324;1523,17
217;29,454196;32,2596212359999;1530,42
218;29,454196;32,256831212444325;1537,41
219;29,454196;32,25332424888877;1544,53
220;29,454196;32,24790673199988;1552,01
221;29,454196;32,244802398444335;1559,73
222;29,454196;32,2379273919999;1567,06
223;29,454196;32,23183568222211;1574,25
224;29,454196;32,22633796155544;1580,78
225;29,454196;32,222280624222115;1587,09
226;29,454196;32,218432101111;1593,44
227;29,454196;32,216147779111004;1599,82
228;29,454196;32,213597524444346;1606,07
229;29,454196;32,208788405333244;1612,45
230;29,430055;32,20480954666659;1618,69
231;29,430055;32,20308733911106;1625,07
232;29,430055;32,198365713555496;1631,27
233;29,430055;32,194088197333286;1637,44
234;29,430055;32,19152448066662;1643,77
235;29,430055;32,18882168466661;1650,04
236;29,430055;32,18799094488882;1656,36
237;29,430055;32,18500813133326;1662,59
238;29,430055;32,183030468222135;1668,79
239;29,430055;32,180384177333245;1675,12
240;29,430055;32,176246922666586;1681,32
241;29,430055;32,1709605146666;1687,62
242;29,430055;32,16997382466661;1693,70
243;29,430055;32,16747439577772;1699,96
244;29,430055;32,16378596755548;1706,26
245;29,430055;32,160673621777704;1712,39
246;29,430055;32,15654110777769;1718,70
247;29,430055;32,153979790444346;1724,91
248;29,430055;32,150861342666566;1731,16
249;29,430055;32,14770163488877;1737,30
250;29,430055;32,145634870444326;1743,47
251;29,430055;32,1434866922221;1749,67
252;29,417869;32,13913879844433;1755,85
253;29,417869;32,136035245110996;1762,05
254;29,417869;32,134963513555455;1768,18
255;29,417869;32,13364791755543;1774,40
256;29,417869;32,130935391110995;1780,51
257;29,417869;32,127219022444315;1786,63
258;29,417869;32,12318586866654;1792,77
259;29,417869;32,119852384666544;1798,88
260;29,417869;32,11821512733319;1804,91
261;29,417869;32,11593148955542;1810,97
262;29,417869;32,113250188444304;1817,05
263;29,417869;32,110029820888755;1824,01
264;29,417869;32,10842482199987;1830,67
265;29,417869;32,10443517733322;1838,23
266;29,417869;32,1024590062221;1849,49
267;29,417869;32,10058241555544;1857,86
268;29,417869;32,09821775955543;1864,42
269;29,417869;32,09527595422208;1870,52
270;29,417869;32,09408377311096;1876,36
271;29,417869;32,091906832888725;1882,19
272;29,417869;32,089116816888726;1887,69
273;29,417869;32,087231360222056;1893,65
274;29,417869;32,08510831333318;1899,68
275;29,417869;32,08336736599985;1905,21
276;29,417869;32,08025582377763;1910,70
277;29,403802;32,07762131622207;1916,14
278;29,403802;32,07448859888874;1922,00
279;29,403802;32,073217186666504;1927,45
280;29,403802;32,07048332844427;1932,58
281;29,403802;32,06819053688873;1937,78
282;29,387674;32,06440470288873;1943,32
283;29,387674;32,06207719911095;1949,08
284;29,387674;32,05912704288872;1954,98
285;29,387674;32,056342933110955;1960,73
286;29,387674;32,053649472444285;1966,52
287;29,387674;32,05118257911094;1972,38
288;29,387674;32,05073496977761;1978,33
289;29,387674;32,04747865933317;1984,73
290;29,387674;32,04664087333315;1990,91
291;29,387674;32,045747952666495;1997,09
292;29,387674;32,04479944355539;2003,34
