Generation;Best;Average;ElapsedSeconds
0;30,296274;33,50039687266638;0,00
1;30,296274;33,356154987999794;5,77
2;30,29032;33,26000160733315;11,49
3;30,220005;33,18438703888867;16,92
4;29,477754;33,120286042221956;22,12
5;29,446408;33,06757844111086;27,50
6;29,446408;33,023570064444215;32,81
7;29,441208;32,98076922333309;38,47
8;29,357838;32,95257459266638;44,78
9;30,189286;32,9237670264442;51,11
10;30,189286;32,89550691866642;57,28
11;30,189286;32,866703145777564;63,42
12;29,454662;32,84206291799978;69,57
13;29,454662;32,817701283333065;76,35
14;29,454662;32,790337642888616;82,93
15;29,32319;32,76165764866641;89,00
16;29,32319;32,730666151110874;94,93
17;29,32319;32,715817897333096;101,05
18;29,32319;32,684214364666445;107,06
19;29,35259;32,665021184888694;113,19
20;29,35259;32,652829152222;119,31
21;29,35259;32,62949250422199;125,57
22;29,495181;32,606892142221994;131,73
23;29,45308;32,586202179999766;137,90
24;29,45308;32,57199028822195;144,15
25;29,45308;32,5538497997775;150,20
26;29,45308;32,53877660999973;156,48
27;29,43326;32,523824326222;162,50
28;29,43326;32,514936917555374;168,71
29;29,43326;32,50883960999982;174,83
30;29,43326;32,49416894688867;180,96
31;29,347076;32,47636998133311;187,05
32;29,347076;32,459632239777555;193,10
33;29,347076;32,442318880221954;199,22
34;29,347076;32,42070668266636;205,15
35;29,347076;32,40831305888856;211,33
36;29,347076;32,40006646955521;217,26
37;29,347076;32,386782835110786;223,36
38;29,347076;32,363559581555265;229,31
39;29,347076;32,35276405999973;235,30
40;29,347076;32,343554117999744;241,39
41;29,347076;32,32511704466646;247,35
42;29,343602;32,308710227555345;253,41
43;29,343602;32,30896370977757;259,29
44;29,343602;32,29146616333311;265,35
45;29,343602;32,275318447777565;271,25
46;29,29148;32,25856497111088;277,24
47;29,29148;32,25548296911088;283,34
48;29,29148;32,24268497955532;289,44
49;29,29148;32,226034837555304;295,65
50;29,29148;32,21288615755529;301,67
51;29,29148;32,199501227110886;307,75
52;29,29148;32,18450649244418;313,64
53;29,29148;32,17335808533309;319,67
54;29,29148;32,1656395659998;325,67
55;29,29148;32,15255535799979;331,67
56;29,29148;32,14234351399982;337,66
57;29,29148;32,13105582733314;343,55
58;29,29148;32,115468209999804;349,51
59;29,29148;32,100406732222;355,40
60;29,29148;32,08752189444425;361,51
61;29,29148;32,08005123133317;367,48
62;29,29148;32,07300677866649;373,36
63;29,29148;32,064614059110916;379,39
64;29,302734;32,053523807555365;385,39
65;29,302734;32,04507461044424;391,46
66;29,302734;32,030199086222055;397,38
67;29,302734;32,02574991777758;403,51
68;29,302734;32,01507097799981;409,42
69;29,302734;32,00801940711089;415,49
70;29,302734;31,998954709555353;421,57
71;29,302734;31,99854343155534;427,48
72;29,302734;31,986819373777607;433,60
73;29,302734;31,98037682533316;439,57
74;29,296274;31,973642649777602;445,64
75;29,296274;31,961138411110927;451,57
76;29,296274;31,953625044666495;457,61
77;29,296274;31,942502436222025;463,67
78;29,296274;31,93209518399981;469,63
79;28,549344;31,92424375666649;475,75
80;28,549344;31,910980395999815;481,70
81;28,549344;31,899426396666463;487,77
82;29,25398;31,88719704266646;493,74
83;29,25398;31,874635549999788;499,73
84;29,25398;31,861406501555322;505,69
85;29,25398;31,853210253555336;511,62
86;29,25398;31,846647331333124;517,56
87;29,25398;31,83535229622201;523,45
88;29,25398;31,828082898222032;529,56
89;29,25398;31,820119429777623;535,42
90;29,25398;31,81069601444428;541,47
91;29,25398;31,795692624666533;547,39
92;29,25398;31,78858811955543;553,32
93;29,25398;31,78218773066656;559,30
94;29,25398;31,773565150444313;565,25
95;29,25398;31,768420804222096;571,27
96;29,25398;31,758544972222072;577,16
97;29,25398;31,749152992666524;583,16
98;29,25398;31,742230934222047;589,08
99;29,24752;31,731592942888746;594,97
100;29,24752;31,723045402222088;600,85
101;29,24752;31,712603492888732;606,77
102;29,25398;31,7051833624443;612,69
103;29,25398;31,69422042844429;618,55
104;29,25398;31,685584081999828;624,53
105;29,25398;31,67813264333318;630,42
106;29,25398;31,672679147110962;636,42
107;29,25398;31,665447138444293;642,27
108;29,25398;31,6581433795554;648,23
109;29,25398;31,648962098888735;654,05
110;29,25398;31,6380613877776;659,97
111;29,25398;31,630431360444266;665,83
112;29,25398;31,62607782466649;671,62
113;29,25398;31,621206921110925;677,40
114;29,25398;31,612596256666485;683,25
115;29,25398;31,605156461110933;689,13
116;29,25398;31,600895182666505;694,86
117;29,25398;31,591745327555394;700,67
118;29,24752;31,588111230666524;706,41
119;29,24752;31,577804330666492;712,22
120;29,24752;31,569418821555374;717,94
121;29,24752;31,562726993999824;723,65
122;29,24752;31,55613340266648;729,34
123;29,24752;31,548824164666467;735,02
124;29,24752;31,544377611999828;740,68
125;29,24752;31,53662144933315;746,41
126;29,24752;31,529595004444275;752,13
127;29,24752;31,526706514444268;757,90
128;29,24752;31,51605034466648;763,64
129;29,24752;31,508201719555345;769,32
130;29,24752;31,50249523399976;775,04
131;29,24752;31,497171536888683;780,66
132;29,20608;31,496570546221992;786,37
133;29,20608;31,492124291999765;791,97
134;29,20608;31,48455165999976;797,63
135;29,20608;31,472777150666406;803,24
136;29,20608;31,463081647110844;808,98
137;29,20608;31,4559079706664;814,59
138;29,20608;31,44916627355531;820,34
139;29,20608;31,442438008221945;825,95
140;29,20608;31,43423245088864;831,63
141;29,20608;31,432135946444202;837,30
142;29,20608;31,42369597177752;843,08
143;29,20608;31,420194144888626;848,73
144;29,20608;31,41465630622197;854,53
145;29,20608;31,40912619466641;860,33
146;29,20608;31,4016060544442;866,20
147;29,20608;31,400453006888657;872,13
148;29,20608;31,395503513555326;878,03
149;29,20608;31,38970025088867;884,05
150;29,20608;31,382555786444204;889,98
151;29,20608;31,37861927466643;895,99
152;29,20608;31,3717119293331;902,04
153;29,20608;31,36653689977751;908,21
154;29,20608;31,363368283555268;914,33
155;29,20608;31,359889846666366;920,44
156;29,20608;31,352740086221907;926,56
157;29,20608;31,34446041488859;932,66
158;29,20608;31,337070796221926;938,81
159;29,20608;31,33084311955526;944,91
160;29,20608;31,326453436221932;951,01
161;29,20608;31,319098713110808;957,10
162;29,20608;31,315300981110823;963,16
163;29,20608;31,31190852422194;969,29
164;29,20608;31,307355455555268;975,36
165;29,20608;31,3024988677775;981,50
166;29,20608;31,296076294666403;987,64
167;29,20608;31,288401020221954;993,71
168;29,20608;31,28325173355531;999,82
169;29,20608;31,281444078221963;1005,94
170;29,20608;31,275012974444174;1012,03
171;29,20608;31,274332677777526;1018,16
172;29,20608;31,268603298666427;1024,33
173;29,20608;31,262847652444183;1030,49
174;29,20608;31,2568130384442;1036,82
175;29,20608;31,25112566799976;1043,08
176;29,20608;31,246882387555313;1049,55
177;29,20608;31,24260839822199;1056,15
178;29,20608;31,237998745999757;1062,59
179;29,20608;31,2349601193331;1069,17
180;28,485729;31,23146371511086;1075,70
181;28,485729;31,224758169110856;1082,13
182;28,485729;31,217548538221983;1088,66
183;28,485729;31,21322971288865;1095,07
184;28,485729;31,210141737555308;1101,36
185;28,485729;31,20527354111086;1107,72
186;28,485729;31,203469600444194;1114,08
187;28,485729;31,197086577110877;1120,31
188;28,485729;31,19440780066641;1126,55
189;28,485729;31,18871981355529;1132,67
190;28,485729;31,183517340221954;1138,91
191;28,485729;31,17915152199973;1145,14
192;28,485729;31,17462429822195;1151,24
193;28,485729;31,170284945777514;1157,39
194;28,485729;31,16603441111084;1163,52
195;28,4682;31,16078301911082;1169,53
196;28,45056;31,158756410888603;1175,44
197;28,45056;31,15567383355527;1181,12
198;28,45056;31,150872771110834;1186,80
199;28,45056;31,14596368088861;1192,34
200;28,45056;31,142262273777508;1197,77
201;28,45056;31,140253924444174;1202,95
202;28,45056;31,13546049377749;1208,18
203;28,45056;31,13194697133305;1213,30
204;28,45056;31,127635667333063;1218,44
205;28,45056;31,124371883110843;1223,56
206;28,45056;31,12070877244417;1228,63
207;28,45056;31,118155913777514;1233,73
208;28,45056;31,113428349777518;1238,79
209;28,45056;31,10772909133309;1243,93
210;28,45056;31,1044583224442;1248,93
211;28,45056;31,100299691110887;1254,22
212;28,45056;31,096870908666443;1259,49
213;28,45056;31,09530261888864;1264,95
214;28,45056;31,0918818033331;1270,39
215;28,45056;31,08855124111088;1276,20
216;28,45056;31,08596411555532;1282,02
217;28,45056;31,082956719555316;1287,92
218;28,45056;31,07945675555532;1293,92
219;28,45056;31,076512259777545;1299,75
220;28,45056;31,073925957110884;1305,98
221;28,45056;31,071547299333137;1312,15
222;28,45056;31,06736323888869;1318,28
223;28,45056;31,063347220666454;1324,52
224;28,45056;31,060527586888657;1330,66
225;28,45056;31,0557968053331;1336,74
226;28,45056;31,051725722222013;1342,96
227;28,45056;31,047290312666448;1349,06
228;28,45056;31,042453060221987;1355,11
229;28,45056;31,03963904555532;1361,24
230;28,45056;31,03712001933308;1367,30
231;28,45056;31,032273723999744;1373,43
232;28,45056;31,027767795555306;1379,61
233;28,45056;31,025271701777527;1385,65
234;28,45056;31,0229463464442;1391,76
235;28,45056;31,0219112593331;1397,91
236;28,45056;31,01921539199977;1403,93
237;28,45056;31,016528150444216;1410,06
238;28,45056;31,014622617333085;1416,06
239;28,45056;31,01167309599974;1422,05
240;28,45056;31,008345811777502;1428,04
241;28,45056;31,007133889777503;1433,72
242;28,45056;31,003379768444166;1439,67
243;28,45056;31,003441690444163;1445,61
244;28,45056;31,002421118666373;1451,36
245;28,45056;31,00000304466638;1457,16
246;28,45056;30,99836604466638;1462,87
247;28,45056;30,996239971555273;1468,65
248;28,42928;30,991945361110808;1474,36
249;28,42928;30,989843868888585;1479,90
250;28,42928;30,986194635555233;1485,62
251;28,42928;30,983374576221898;1491,22
252;28,42928;30,982080882444123;1496,79
253;28,42928;30,9780165191108;1502,39
254;28,42928;30,975873670444138;1507,95
255;28,42928;30,97092301399969;1513,36
256;28,42928;30,9675153871108;1518,87
257;28,42928;30,964260301555242;1524,22
258;28,42928;30,96130959266635;1529,51
259;28,42928;30,95870883866636;1534,95
260;28,42928;30,956895318666355;1540,38
261;28,42928;30,952766700666338;1545,94
262;28,42928;30,94988622599967;1551,46
263;28,42928;30,946785402666336;1556,97
264;28,426468;30,9444764642219;1562,53
265;28,426468;30,943028845555226;1567,82
266;28,426468;30,941495061777456;1573,54
267;28,426468;30,938780613777467;1578,86
268;28,401616;30,93546584355524;1584,46
269;28,401616;30,933406623555243;1590,02
270;28,401616;30,931148876666345;1595,43
271;28,401616;30,92707422755526;1600,99
272;28,401616;30,92453344333305;1606,33
273;28,401616;30,92149577311083;1612,07
274;28,401616;30,91921546822194;1617,50
275;28,401616;30,915577199333043;1623,03
276;28,401616;30,914342503777497;1628,42
277;28,401616;30,910952778666392;1633,97
278;28,401616;30,909225487999716;1639,51
279;28,401616;30,905686439555268;1644,94
280;28,401616;30,903519957777515;1650,56
281;28,401616;30,90128120755529;1655,83
282;28,401616;30,89805183599972;1661,36
283;28,401616;30,894744643555303;1666,67
284;28,401616;30,89251063711087;1672,20
285;28,401616;30,889252767999746;1677,78
286;28,383334;30,888529505777502;1683,34
287;28,383334;30,88789934488862;1689,01
288;28,370828;30,884414648444164;1694,53
289;28,370828;30,882351981777486;1700,23
290;28,370828;30,878807384221933;1705,81
291;28,370828;30,87593301155526;1711,29
292;28,370828;30,872374578444152;1716,97
293;28,370828;30,87057634311081;1722,29
294;28,370828;30,867886733333037;1728,04
295;28,370828;30,865992676666377;1733,57
296;28,370828;30,863558959333044;1739,06
