Generation;Best;Average;ElapsedSeconds
0;29,19065;31,929191865555737;0,00
1;29,19065;31,789554001333528;5,21
2;29,166005;31,704059183333424;10,28
3;28,564037;31,630230599333487;15,42
4;28,564037;31,565842552222374;20,58
5;28,564037;31,52263975377787;25,83
6;28,564037;31,486031615777936;31,10
7;28,564037;31,44946980377789;36,55
8;28,564037;31,40836490444456;42,16
9;28,564037;31,366739796444566;47,69
10;28,434169;31,335508385333473;53,25
11;28,434169;31,305722133777913;58,98
12;28,434169;31,285688614222394;64,47
13;28,434169;31,278170376000176;70,32
14;28,434169;31,25393675688905;76,03
15;28,375074;31,232469188000128;81,74
16;28,344723;31,20839950488903;87,63
17;28,344723;31,191977554444605;93,49
18;28,344723;31,171724007333466;99,74
19;28,344723;31,15319965866679;105,79
20;28,344723;31,131896229111227;111,76
21;28,344723;31,118629837777842;117,57
22;28,369884;31,103418143111153;123,32
23;28,369884;31,094359438666732;129,22
24;28,369884;31,076453770222265;135,19
25;28,369884;31,060744393333373;141,21
26;28,369884;31,04037815755559;147,13
27;28,369884;31,027473161333422;153,21
28;28,369884;31,011877974222283;159,05
29;28,369884;31,000777322222298;164,87
30;28,369884;30,98158061711117;170,36
31;28,369884;30,9793095800001;175,92
32;28,369884;30,96932140177782;181,21
33;28,369884;30,95594714377784;186,67
34;28,369884;30,934324063333406;192,31
35;28,33818;30,93034480888892;198,08
36;28,33818;30,914305033555557;203,51
37;28,31552;30,900404962222268;208,98
38;28,31552;30,88861151288893;214,38
39;28,33818;30,876785760222308;219,66
40;28,33818;30,86864733644457;224,94
41;28,32016;30,860187846889016;230,29
42;28,32016;30,84484764333344;235,45
43;28,32016;30,82876107044454;240,83
44;28,32016;30,82221018088898;246,14
45;28,32016;30,814806415111203;251,94
46;28,32016;30,800089922888947;258,07
47;28,32016;30,788126441555608;264,46
48;28,16071;30,774128742000048;270,56
49;28,16071;30,76331490222227;276,40
50;28,16071;30,757051727555602;282,37
51;28,16071;30,743308143111165;288,17
52;28,16071;30,727759252000077;294,97
53;27,531178;30,725662154888933;301,21
54;27,531178;30,71915954600006;307,93
55;27,531178;30,71336204400004;314,56
56;27,531178;30,71157398400003;320,88
57;27,531178;30,698485526444475;327,14
58;27,531178;30,68974404133335;333,69
59;28,16071;30,684632302222212;339,88
60;28,16071;30,673353092444447;346,53
61;28,16071;30,66041516755555;352,58
62;28,16071;30,648540103111124;358,44
63;28,16071;30,639001178444452;364,29
64;28,16071;30,633399936888935;369,88
65;28,16071;30,621046852222268;375,33
66;28,16071;30,61503399688893;381,47
67;28,16071;30,605003490888993;387,39
68;27,557133;30,592944310000107;394,08
69;27,557133;30,581817704444532;400,60
70;27,557133;30,576382161777893;407,24
71;27,557133;30,568308252888958;413,68
72;28,220902;30,56190568244453;420,01
73;28,210626;30,549814780222324;426,09
74;27,544843;30,541282932888986;432,48
75;27,544843;30,52986497488896;438,59
76;27,428282;30,515451383777837;444,92
77;27,428282;30,506467299111186;451,13
78;27,428282;30,501758320222297;457,52
79;27,428282;30,491470219555655;463,75
80;27,428282;30,480541974000115;470,08
81;27,428282;30,46758779955564;476,34
82;27,428282;30,462285610666765;482,64
83;27,428282;30,452046057333412;488,81
84;27,428282;30,44229184444451;495,29
85;27,428282;30,431896166888958;501,71
86;27,428282;30,425547112444526;508,05
87;27,428282;30,417879403111137;514,29
88;27,428282;30,406419979777816;520,55
89;27,428282;30,392762762444487;526,49
90;27,428282;30,379195774666726;533,56
91;27,428282;30,370941303777858;539,69
92;27,428282;30,366068500888954;545,41
93;27,428282;30,361134647555645;551,09
94;27,428282;30,357613744000094;556,75
95;27,466904;30,352332031333443;562,34
96;27,466904;30,342936118222287;568,15
97;27,466904;30,33691962133339;574,04
98;27,466904;30,33106576600004;580,70
99;27,466904;30,323189459777833;587,19
100;27,466904;30,311624986222228;593,25
101;27,466904;30,3029561946667;599,25
102;27,466904;30,290674015333373;606,03
103;27,466904;30,284078901111172;612,69
104;27,466904;30,277802804444477;619,27
105;27,432674;30,275865054000057;625,84
106;27,432674;30,266289006666746;632,79
107;27,432674;30,25977165066673;640,28
108;27,432674;30,25207696777783;648,79
109;27,432674;30,247214709111173;656,17
110;27,432674;30,237196268444514;664,12
111;27,432674;30,230970713555653;672,74
112;27,432674;30,222436143777884;681,51
113;27,432674;30,21866493488899;690,95
114;27,432674;30,211241771555656;700,44
115;27,432674;30,205707091555674;709,48
116;27,396348;30,198429007333477;718,29
117;27,396348;30,191344590222347;727,29
118;27,396348;30,179439895777897;736,72
119;27,396348;30,17287737955566;746,04
120;27,396348;30,168123146888995;755,26
121;27,396348;30,15940538311116;765,21
122;27,396348;30,159099705333382;774,54
123;27,396348;30,151156801333386;783,77
124;27,396348;30,146430779111157;792,36
125;27,396348;30,14344301933338;801,18
126;27,396348;30,137709400444486;810,85
127;27,396348;30,1284938677778;820,34
128;27,396348;30,120823534000017;830,18
129;27,396348;30,112586920000012;839,48
130;27,396348;30,106994253555598;848,81
131;27,396348;30,103405410000033;858,65
132;27,396348;30,098191542444464;868,79
133;27,396348;30,095431390222252;877,69
134;27,396348;30,0923469857778;886,69
135;27,396348;30,08799985711111;896,53
136;27,396348;30,083158526888905;905,52
137;27,396348;30,074035606888913;914,62
138;27,396348;30,066522400222258;923,82
139;27,396348;30,06120961400003;933,20
140;27,396348;30,0524780977778;942,66
141;27,396348;30,048016208222247;952,10
142;27,396348;30,041844232888923;961,21
143;27,396348;30,04027415066669;970,40
144;27,439814;30,033546212666714;979,39
145;27,439814;30,028228582888946;989,18
146;27,439814;30,023426227111177;998,34
147;27,439814;30,01860776911117;1007,02
148;27,439814;30,01156302488898;1015,74
149;27,439814;30,007645569555635;1024,66
150;27,439814;29,9997190673334;1033,38
151;27,439814;29,99375586688893;1042,03
152;27,439814;29,98831685933338;1052,04
153;27,439814;29,984924765111167;1060,97
154;27,439814;29,977961908222312;1069,60
155;27,439814;29,971961688888957;1078,24
156;27,439814;29,966279446000083;1086,89
157;27,439814;29,962909552000088;1095,94
158;27,439814;29,95614558533343;1104,77
159;27,439814;29,952740839555634;1114,16
160;27,439814;29,94809385688897;1123,15
161;27,439814;29,944164728000068;1131,78
162;27,439814;29,939873056000067;1140,64
163;27,439814;29,934581608888973;1149,45
164;27,439814;29,928400189777868;1158,29
165;27,439814;29,921568192000105;1167,11
166;27,439814;29,9143870020001;1175,86
167;27,439814;29,909534697777882;1185,36
168;27,439814;29,90316264755566;1193,89
169;27,439814;29,89853994177789;1202,41
170;27,439814;29,892667691111175;1211,47
171;27,439814;29,88951669400007;1219,86
172;27,439814;29,88526738800005;1228,35
173;27,439814;29,881788855555623;1236,83
174;27,439814;29,875981632222278;1246,19
175;27,439814;29,86925090822228;1255,16
176;27,427728;29,861567180666736;1263,69
177;27,391986;29,854398570444527;1272,28
178;27,391986;29,852215029333408;1281,13
179;27,391986;29,847539205555623;1289,68
180;27,391986;29,843170497777844;1298,85
181;27,391986;29,83865502888897;1307,31
182;27,391986;29,834801266444522;1316,06
183;27,391986;29,831379313777834;1324,91
184;27,391986;29,830379428888943;1333,67
185;27,391986;29,824471860222285;1342,45
186;27,391986;29,820611000888942;1351,84
187;27,391986;29,815799305333393;1360,66
188;27,391986;29,814333944000072;1368,95
189;27,391986;29,80900957200006;1377,42
190;27,391986;29,805151436666726;1385,96
191;27,391986;29,804397271111156;1394,80
192;27,391986;29,802302404222278;1403,64
193;27,391986;29,795357288444492;1412,33
194;27,391986;29,79267506822226;1420,89
195;27,391986;29,786401729777843;1428,98
196;27,386968;29,784040481333395;1437,31
197;27,34965;29,778577021777817;1445,46
198;27,34965;29,77515414733336;1454,14
199;27,34965;29,77021340288892;1462,53
200;27,34965;29,767381130222258;1470,36
201;27,34965;29,762902503333386;1479,31
202;27,34965;29,758967482000067;1487,75
203;27,34965;29,753186852888962;1495,51
204;27,34965;29,74914073200008;1504,03
205;27,34965;29,74346226644453;1512,76
206;27,34965;29,738800873111185;1521,58
207;27,34965;29,73714083644452;1530,46
208;27,34965;29,733616059777844;1538,23
209;27,34965;29,72961657000004;1547,15
210;27,34965;29,726504176444482;1555,31
211;27,34965;29,723050096666693;1564,52
212;27,34965;29,720240400222252;1572,23
213;27,34965;29,71812836666668;1581,01
214;27,34965;29,715220957333344;1589,61
215;27,34965;29,712944237333367;1597,67
216;27,34965;29,70760320866671;1605,48
217;27,34965;29,703242394222258;1614,18
218;27,34965;29,699550716000033;1622,53
219;27,34965;29,695544946888916;1631,02
220;27,34965;29,69120330177781;1639,30
221;27,34965;29,68977507933338;1647,06
222;27,34965;29,685863703333393;1655,57
223;27,34965;29,682291998888928;1663,85
224;27,34965;29,679990603777814;1672,33
225;27,34965;29,676968616666706;1680,92
226;27,34965;29,671806789555582;1689,12
227;27,34816;29,668991684444467;1697,15
228;27,34816;29,666339446222253;1705,47
229;27,34816;29,66315045288893;1713,66
230;27,34816;29,660198327111146;1723,23
231;27,34816;29,656849893111133;1731,93
232;27,34816;29,655198879333355;1740,71
233;27,34816;29,652467775555586;1749,95
234;27,34816;29,648173721555583;1760,59
235;27,34816;29,645742409777807;1769,50
236;27,34816;29,643474405777816;1778,07
237;27,34816;29,642389256222252;1787,13
238;27,34816;29,641672297777802;1796,04
239;27,34816;29,638999914888895;1805,15
240;27,34816;29,635599107555553;1814,20
241;27,34816;29,629969000666662;1823,49
242;27,34816;29,627673962222232;1833,08
243;27,34816;29,624907098000016;1843,02
244;27,340257;29,622688614444463;1852,90
245;27,340257;29,619927234666687;1862,80
246;27,340257;29,617159489555583;1871,47
247;27,340257;29,614315194666702;1880,56
248;27,340257;29,610921806222247;1889,89
249;27,340257;29,605790059333344;1898,94
250;27,335054;29,60352080155557;1908,70
251;27,335054;29,60080211488891;1919,12
252;27,335054;29,599294856000007;1929,98
253;27,335054;29,596410830888896;1939,70
254;27,335054;29,593093796666686;1949,27
255;27,335054;29,588901382222247;1959,39
256;27,335054;29,586729340666686;1968,77
257;27,335054;29,583260985333343;1978,49
258;27,335054;29,58009556355557;1989,05
259;27,335054;29,579532305555585;1998,42
260;27,335054;29,578401441111158;2007,32
261;27,335054;29,57658088822228;2017,08
262;27,335054;29,573358184444505;2026,87
263;27,335054;29,572253608222262;2035,94
264;27,335054;29,5694662517778;2043,96
265;27,335054;29,56766233822224;2051,70
266;27,335054;29,564348083555576;2060,31
267;27,335054;29,560309961333353;2068,53
268;27,335054;29,558360764444462;2076,46
269;27,335054;29,555450302222244;2085,34
270;27,335054;29,55406326133336;2094,60
271;27,335054;29,551120822000026;2103,41
272;27,335054;29,54885592111114;2111,78
273;27,335054;29,547277863333356;2120,14
274;27,335054;29,54497252533337;2127,92
275;27,335054;29,54206878977782;2135,46
276;27,335054;29,53874597977783;2143,36
277;27,335054;29,536104881555605;2151,04
278;27,335054;29,53311468511117;2158,86
279;27,335054;29,530790431333397;2166,43
280;27,335054;29,529188276222307;2173,50
281;27,335054;29,52738606088896;2180,30
282;27,335054;29,52556811266675;2186,73
283;27,335054;29,523888245111195;2193,50
284;27,335054;29,522261642222304;2200,92
285;27,335054;29,520032173555627;2208,29
286;27,335054;29,517268652666743;2216,00
287;27,335054;29,51601382333341;2222,96
288;27,335054;29,514258310444525;2230,33
289;27,335054;29,512124791333427;2237,04
290;27,335054;29,509487642222304;2243,45
291;27,335054;29,507561322666763;2249,36
292;27,335054;29,504442834222314;2256,19
293;27,168777;29,502434812000093;2263,06
294;27,168777;29,4997972842223;2270,16
295;27,168777;29,496600957333406;2277,02
