Generation;Best;Average;ElapsedSeconds
0;32,249984;35,386667128000056;0,00
1;32,145512;35,238235434888914;4,58
2;32,145512;35,14264962711119;9,53
3;31,439957;35,07123309311115;14,39
4;31,439957;35,01162546444458;19,32
5;31,439957;34,95583599511118;24,35
6;31,439957;34,90899884533339;29,30
7;31,439957;34,88385988066675;34,63
8;31,439957;34,8466319731112;39,99
9;31,439957;34,822687734000056;45,42
10;31,439957;34,78373612088891;50,96
11;31,439957;34,76282190200008;56,65
12;31,439957;34,71888941044449;62,50
13;31,439957;34,69611676444452;68,42
14;31,439957;34,67250855933341;74,24
15;31,421248;34,654646452000094;80,31
16;31,421248;34,63508996266674;86,24
17;31,421248;34,62015913533341;92,35
18;31,421248;34,604691670222266;98,35
19;31,421248;34,595800327111164;104,42
20;31,421248;34,5800837288889;110,57
21;31,421248;34,56789614422222;116,48
22;31,373953;34,54591695066667;122,63
23;31,373953;34,53082699955558;128,65
24;31,373953;34,521981808222215;134,81
25;31,373953;34,499760135111124;140,99
26;31,373953;34,492410144222276;147,07
27;31,373953;34,46877754600004;153,34
28;31,371958;34,460601204888924;159,34
29;31,371958;34,44739704466669;165,59
30;31,371958;34,43036684600003;171,73
31;31,371958;34,41509362511111;177,80
32;31,368796;34,40011900488891;184,04
33;31,368796;34,39407923533335;190,13
34;31,368796;34,37960453044448;196,47
35;31,368796;34,358941289777846;202,53
36;31,368796;34,341051057333324;208,83
37;31,368796;34,33047871622225;214,97
38;31,368796;34,31709733733342;221,24
39;31,368796;34,30981840688891;227,57
40;31,368796;34,2976600513334;233,77
41;31,368796;34,28751830600009;240,23
42;31,368796;34,27554913533345;246,40
43;31,368796;34,26168287266676;252,79
44;31,368796;34,24499024644455;259,01
45;31,368796;34,23843280844452;265,40
46;31,368796;34,229389584444526;271,85
47;31,318846;34,220989224444494;278,10
48;31,318846;34,203104214444544;284,56
49;31,318846;34,189020508666715;290,80
50;31,318846;34,1764184473334;297,21
51;31,318846;34,16535234733339;303,62
52;31,318846;34,14957369644455;310,05
53;31,318846;34,14330921422229;316,51
54;31,413266;34,13508060044452;322,91
55;31,413266;34,1274098162223;329,42
56;31,367191;34,11395414177776;335,68
57;31,367191;34,10699256644447;342,13
58;31,367191;34,103753917111106;348,62
59;31,367191;34,09174396911109;355,02
60;31,352978;34,080162572222214;361,56
61;31,352978;34,06698181799997;367,92
62;31,352978;34,06135967866665;374,38
63;31,352978;34,046476393111135;380,87
64;31,352978;34,03781129422226;387,19
65;31,36876;34,030032848000005;393,64
66;31,36876;34,01902774444447;399,95
67;31,36876;34,001319501333334;406,53
68;31,36876;33,99202153511114;412,73
69;31,36876;33,982664404888894;418,96
70;31,36876;33,96729445955558;425,26
71;31,36876;33,963874571333356;431,47
72;31,36876;33,95649611577781;437,74
73;31,36876;33,94447854977785;443,92
74;31,36876;33,9286715371112;450,21
75;31,36876;33,92124141400009;456,39
76;31,36876;33,90843718644456;462,56
77;31,36876;33,90054255600012;468,75
78;31,331904;33,890806624888995;474,88
79;31,331904;33,882465148888976;481,13
80;31,331904;33,87826118266673;487,14
81;31,331904;33,865819703777866;493,21
82;31,331904;33,854790750888945;499,18
83;31,331904;33,84498305355558;505,22
84;31,310755;33,84384982288891;511,12
85;31,310755;33,8365956773334;517,11
86;31,310755;33,82570700555563;522,96
87;31,310755;33,8147574971112;528,85
88;31,310755;33,804723978222306;534,62
89;31,310755;33,796122657777865;540,44
90;31,310755;33,7875125780001;546,18
91;31,310755;33,779293584666775;551,99
92;31,310008;33,77005026577784;557,62
93;31,310008;33,76256744111118;563,38
94;31,310008;33,75372751688898;569,02
95;31,2856;33,75250045577788;574,72
96;31,2856;33,73952869733343;580,39
97;31,2856;33,73063043600008;586,17
98;31,2856;33,71483434000007;591,89
99;31,2856;33,70663200777787;597,89
100;31,2856;33,697555320000085;603,81
101;31,282423;33,6891390953334;609,90
102;31,282423;33,6797330331112;616,06
103;31,282423;33,67249149377786;622,26
104;31,282423;33,664291953111174;628,71
105;31,201719;33,66203212711117;635,15
106;31,201719;33,653318569777866;641,92
107;31,201719;33,64310898000008;648,74
108;31,201719;33,64146234844453;655,40
109;31,201719;33,63861131511124;662,24
110;31,201719;33,629076980222386;669,08
111;31,201719;33,62395537533342;675,90
112;31,201719;33,61385624933341;682,91
113;31,14148;33,604164356888944;689,87
114;31,14148;33,59981657600002;696,70
115;31,201719;33,59040724755554;703,53
116;31,201719;33,579479433111125;710,46
117;31,201719;33,5736753713334;717,25
118;31,201719;33,564261234000085;724,11
119;31,201719;33,556558500666746;731,03
120;31,201719;33,548331549555655;737,77
121;31,201719;33,539777279111206;744,41
122;31,201719;33,531267990666755;750,83
123;31,201719;33,52534349600011;756,81
124;31,201719;33,52049621266678;762,70
125;31,201719;33,51361269955568;768,36
126;31,201719;33,50734068022232;773,51
127;31,201719;33,497643418222346;778,77
128;31,201719;33,491919217111224;783,72
129;31,201719;33,48270287133341;788,73
130;31,201719;33,47432502177785;793,65
131;31,201719;33,47037231400007;798,50
132;31,201719;33,46608222444449;803,38
133;31,201719;33,46453062044454;808,40
134;31,201719;33,45625776244456;813,50
135;31,201719;33,4440610731112;818,81
136;31,201719;33,44158543155567;824,50
137;31,201719;33,43690663866675;830,24
138;31,201719;33,43689236488898;836,38
139;31,201719;33,431840848000085;842,67
140;31,201719;33,42859259266673;848,95
141;31,201719;33,422817863777794;855,48
142;31,201719;33,41787619888889;861,89
143;31,201719;33,4128310548889;868,45
144;31,201719;33,40726493800002;875,00
145;31,201719;33,40019790333338;881,54
146;31,201719;33,39376249711115;888,18
147;31,201719;33,38818056088894;894,77
148;31,201719;33,3793646833334;901,43
149;31,201719;33,372790793333415;908,28
150;31,201719;33,364264909333386;915,04
151;31,201719;33,3593574324445;921,89
152;31,201719;33,351722655111175;928,88
153;31,201719;33,34691832911119;935,81
154;31,201719;33,345340226000054;942,80
155;31,205658;33,3385372746667;950,00
156;31,205658;33,33311282733335;957,06
157;30,548973;33,32734334200002;964,04
158;30,548973;33,32246745955557;971,28
159;30,548973;33,316207742000024;978,48
160;30,548973;33,31067167111111;985,62
161;30,548973;33,30594933355556;992,93
162;30,548973;33,30131109177778;1000,32
163;30,548973;33,29396773933332;1007,51
164;30,548973;33,28785477133331;1014,79
165;30,539668;33,283555210222204;1022,15
166;30,539668;33,27985497933334;1029,31
167;30,539668;33,276241493777775;1036,47
168;30,539668;33,27327088222223;1043,89
169;30,504118;33,26617433800001;1051,53
170;30,504118;33,263116366;1058,99
171;30,504118;33,26162604111113;1066,76
172;30,504118;33,25533261977779;1074,78
173;30,504118;33,24959377177781;1083,06
174;30,504118;33,24483922355561;1090,94
175;30,504118;33,24184100777783;1098,92
176;30,504118;33,23681781933339;1107,43
177;30,504118;33,2328309655556;1119,46
178;30,504118;33,2281567075556;1127,04
179;30,504118;33,22533314733339;1134,58
180;30,504118;33,22037836777783;1142,17
181;30,504118;33,21820075622226;1149,89
182;30,504118;33,21213441622227;1158,78
183;30,504118;33,20661038355561;1168,53
184;30,504118;33,201213140444494;1176,22
185;30,504118;33,1938362164445;1184,00
186;30,504118;33,18955689377782;1195,18
187;30,504118;33,185953180000055;1203,62
188;30,504118;33,180040905555614;1211,49
189;30,504118;33,17547659377781;1220,36
190;30,504118;33,170844383333346;1228,77
191;30,504118;33,16634297866667;1236,58
192;30,504118;33,16330611888889;1244,51
193;30,495906;33,15812991444445;1252,34
194;30,495906;33,15320474977779;1260,29
195;30,495906;33,14738609444444;1268,12
196;30,495906;33,146546120444434;1276,23
197;30,495906;33,142555636;1284,22
198;30,495906;33,139928115555556;1292,91
199;30,495906;33,13610639533334;1301,37
200;30,495906;33,13411538800002;1309,74
201;30,495906;33,129721190444435;1317,52
202;30,495906;33,124623341111096;1325,07
203;30,495906;33,12027382577777;1332,84
204;30,495906;33,11421753400003;1340,79
205;30,495906;33,11102185622226;1348,35
206;30,495906;33,10596226133337;1355,86
207;30,495906;33,10330725155558;1363,57
208;30,495906;33,09942174711113;1371,19
209;30,495906;33,09553352222224;1379,43
210;30,495906;33,0917557286667;1387,77
211;30,495906;33,08698430644447;1397,46
212;30,495906;33,082919031333375;1406,24
213;30,495906;33,081836397111154;1414,30
214;30,495906;33,07779295022226;1422,06
215;30,495906;33,07418291622225;1430,47
216;30,495906;33,070978913555564;1438,76
217;30,495906;33,06885020355556;1447,26
218;30,495906;33,065937121111126;1455,09
219;30,495906;33,06312561488889;1462,55
220;30,495906;33,06194563422221;1470,55
221;30,495906;33,05864627555554;1479,97
222;30,495906;33,05743196911111;1487,68
223;30,495906;33,05316287955556;1495,60
224;30,495906;33,0483155457778;1503,81
225;30,495906;33,04554263555557;1512,43
226;30,495906;33,04156420555557;1520,68
227;30,495906;33,03664986666668;1528,36
228;30,495906;33,033763570666665;1535,67
229;30,495906;33,03023492888889;1542,96
230;30,495906;33,027591650222206;1550,17
231;30,495906;33,02517639066667;1557,52
232;30,495906;33,02335492822224;1564,47
233;30,495906;33,02113972;1571,49
