Generation;Best;Average;ElapsedSeconds
75;27,52633;30,4681649142223;461,34
76;27,52633;30,45607692977783;466,83
77;27,52633;30,44585441266674;472,42
78;27,52633;30,434518916666747;477,71
79;27,52633;30,425957836444514;482,94
80;27,52633;30,420804016666754;488,24
81;27,511867;30,411460205333444;493,52
82;27,511867;30,410943570222337;498,80
83;27,511867;30,40108496133342;503,99
84;27,511867;30,392618783555648;509,62
85;27,511867;30,38683293911118;516,02
86;27,511867;30,380147237333436;522,03
87;27,511867;30,37394582800008;527,52
88;27,511867;30,36629271377786;532,98
89;27,511867;30,36328157888898;538,37
90;27,511867;30,356322039111163;543,92
91;27,511867;30,343987503555596;549,41
92;27,511867;30,335245052444478;555,31
93;27,511867;30,321366546222237;560,94
94;27,511867;30,315893778666684;566,92
95;27,511867;30,3093159693334;572,85
96;27,511867;30,303885002222287;578,64
97;27,511867;30,296112883333407;584,68
98;27,511867;30,291231586222302;590,68
99;27,511867;30,279951032222314;596,75
100;27,511867;30,27288523888897;603,02
101;27,497747;30,266528126666742;609,40
102;27,497747;30,258596343555602;616,00
103;27,497747;30,251992688444506;622,59
104;27,497747;30,241081074666724;629,15
105;27,470564;30,23171885400006;635,67
106;27,470564;30,2259627733334;642,09
107;27,470564;30,22006670888895;648,59
108;27,470564;30,212328763555625;655,12
109;27,470564;30,209410018222282;661,58
110;27,470564;30,202954883333387;668,18
111;27,470564;30,196369854000068;674,79
112;27,470564;30,18715742911117;681,23
113;27,470564;30,18179133777786;687,59
114;27,470564;30,180032360444557;693,96
115;27,470564;30,17421884933345;700,45
116;27,470564;30,16804145755569;706,65
117;27,470564;30,163281753333454;712,93
118;27,470564;30,16024363400011;719,37
119;27,470564;30,152594295555687;725,78
120;27,470564;30,142015645777896;732,10
121;27,470564;30,14199749511121;738,17
122;27,470564;30,136553913111204;744,51
123;27,470564;30,1270545860001;750,85
124;27,470564;30,121514918000113;757,29
125;27,470564;30,112736258888994;763,54
126;27,470564;30,10697346511125;770,03
127;27,470564;30,096363288444604;776,19
128;27,470564;30,09120816200017;782,52
129;27,470564;30,08565527822239;788,81
130;27,470564;30,078250257555727;795,17
131;27,470564;30,071376998666842;801,53
132;27,470564;30,0651867204446;807,95
133;27,470564;30,061996099555724;814,26
134;27,470564;30,05043263155572;820,44
135;27,470564;30,046848789777975;826,84
136;27,470564;30,0397566962224;833,16
137;27,470564;30,03366195222242;839,48
138;27,470564;30,0252037231113;845,78
139;27,470564;30,021046054666854;852,00
140;27,470564;30,018241843111284;858,29
141;27,470564;30,01369052977797;864,58
142;27,470564;30,010300286889088;870,78
143;27,470564;30,001243866444643;876,93
144;27,470564;29,998122553777957;883,18
145;27,453492;29,990761751333523;889,55
146;27,453492;29,986128725333522;895,75
147;27,453492;29,98216479866684;901,98
148;27,453492;29,980634841333504;908,29
149;27,453492;29,977122464000175;914,68
150;27,453492;29,971896868666843;920,87
151;27,453492;29,96490158488904;927,25
152;27,453492;29,961174044222382;934,47
153;27,453492;29,953249629777908;941,78
154;27,453492;29,94709561733346;948,88
155;27,453492;29,938927657111243;955,19
156;27,453492;29,934279600000146;961,20
157;27,417822;29,933291857111243;967,31
158;27,417822;29,926581714000115;973,43
159;27,417822;29,921933122222363;979,49
160;27,417822;29,915846060000185;985,58
161;27,417822;29,91190810466685;991,73
162;27,417822;29,908286497777954;997,77
163;27,417822;29,90036698577795;1003,90
164;27,417822;29,897614793555732;1010,06
165;27,417822;29,89383724755574;1016,14
166;27,417822;29,88998394933351;1022,20
167;27,417822;29,887448148444598;1028,20
168;27,417822;29,88189012133348;1034,12
169;27,417822;29,877876030222357;1040,10
170;27,417822;29,873631690666784;1046,01
171;27,417822;29,868625167333455;1052,08
172;27,417822;29,864504953555674;1057,86
173;27,417822;29,85894317844456;1063,72
174;27,417822;29,85517026000012;1069,63
175;27,417822;29,84955156333346;1075,49
176;27,417822;29,84525174577793;1081,32
177;27,417822;29,838581233555683;1087,31
178;27,417822;29,83678102111125;1093,07
179;27,417822;29,83306801511124;1098,95
180;27,417822;29,827373406444565;1104,97
181;27,417822;29,826159246666805;1110,77
182;27,417822;29,822590837111242;1116,63
183;27,417822;29,81612669577793;1122,44
184;27,417822;29,81148679600017;1128,16
185;27,417822;29,80697211022238;1133,80
186;27,417822;29,802775513111285;1139,69
187;27,417822;29,800324038000188;1145,31
188;27,417822;29,794285588222408;1150,74
189;27,417822;29,79042504511132;1156,19
190;27,417822;29,784646948222427;1162,03
191;27,417822;29,78228165733353;1167,85
192;27,417822;29,778429011555737;1173,14
193;27,417822;29,77329727155574;1179,19
194;27,417822;29,767907672444622;1184,29
195;27,417822;29,76502355111129;1189,49
196;27,417822;29,76117930400019;1194,82
197;27,417822;29,757462450000194;1200,12
198;27,417822;29,7528432760002;1205,41
199;27,417822;29,747745282889078;1210,46
200;27,417822;29,74516596977797;1215,38
201;27,417822;29,742436107777966;1220,46
202;27,417822;29,739704365111304;1225,49
203;27,417822;29,733369177333532;1230,67
204;27,417822;29,73038738444463;1236,08
205;27,417822;29,72755331155575;1241,45
206;27,417822;29,722807316666863;1246,68
207;27,417822;29,720201427111316;1252,00
208;27,417822;29,71706007333354;1257,29
209;27,417822;29,713993986000197;1262,76
210;27,417822;29,711267814444636;1268,28
211;27,417822;29,709118310889053;1274,09
212;27,417822;29,70471792955573;1279,70
213;27,417822;29,70130091288905;1285,37
214;27,417822;29,698263530000176;1291,13
215;27,417822;29,695797340222402;1296,83
216;27,417822;29,691414636889057;1302,74
217;27,417822;29,68735737844462;1308,65
218;27,417822;29,683673913111296;1314,45
219;27,417822;29,68083679333352;1320,16
220;27,417822;29,67784584800019;1325,83
221;27,417822;29,675768572222417;1331,54
222;27,417822;29,67267444466685;1337,03
223;27,417822;29,66966530377796;1342,68
224;27,417822;29,66668381088906;1348,40
225;27,417822;29,663669259333503;1353,69
226;27,417822;29,65944425155573;1359,00
227;27,417822;29,655116901333496;1364,83
228;27,417822;29,652801780666845;1370,15
229;27,417822;29,64814401644462;1375,66
230;27,39534;29,64541737822239;1381,09
231;27,39534;29,641430983111274;1386,23
232;27,39534;29,636317021777952;1391,35
233;27,39534;29,63330678044462;1396,37
234;27,39534;29,630065505333498;1401,78
235;27,39534;29,626864795333493;1407,21
236;27,39534;29,624825985777942;1412,59
237;27,39534;29,6226810055557;1417,93
238;27,39534;29,620190580000155;1423,37
239;27,39534;29,61865514666683;1428,82
240;27,39534;29,61379753000017;1434,22
241;27,39534;29,6121459624446;1439,92
242;27,39534;29,607704616000163;1445,50
243;27,39534;29,6055442913335;1450,82
244;27,39534;29,603121934000164;1456,61
245;27,39534;29,599982876222395;1462,67
246;27,39534;29,596143663111278;1468,31
247;27,39534;29,59279561177797;1473,98
248;27,39534;29,58960418466685;1480,40
249;27,39534;29,587869432000172;1486,43
250;27,39534;29,587401806666826;1492,61
251;27,39534;29,5869739375557;1499,00
252;27,29233;29,584278013111266;1506,11
253;27,29233;29,5816671613335;1512,57
254;27,29233;29,578214910000167;1519,52
255;27,29233;29,574994382444626;1526,13
256;27,29233;29,572061021777962;1532,83
257;27,29233;29,569749585777956;1539,57
258;27,29233;29,567634380000186;1546,35
259;27,29233;29,564665741777954;1553,09
260;27,29233;29,56176300711127;1559,95
261;27,29233;29,557724482444605;1567,01
262;27,29233;29,55429255955572;1573,99
263;27,29233;29,55326948133351;1580,72
264;27,29233;29,55206278377796;1587,39
265;27,29233;29,548570736444614;1594,05
266;27,29233;29,54476992711128;1600,88
267;27,29233;29,54160672888906;1607,49
268;27,29233;29,539678598444617;1614,50
269;27,29233;29,538456399333516;1621,72
270;27,29233;29,53619840866685;1628,00
271;27,29233;29,53389103800018;1633,83
272;27,29233;29,531361563777953;1639,51
273;27,29233;29,528776907555734;1644,59
274;27,29233;29,52553428288907;1649,61
275;27,23368;29,523082807555735;1654,44
276;27,23368;29,521784609555752;1659,00
277;27,23368;29,51991817622242;1663,60
278;27,23368;29,51710911955575;1668,09
279;27,23368;29,514474635777976;1673,02
280;27,23368;29,51290872155576;1677,73
281;27,23368;29,51156206022243;1682,56
282;27,23368;29,50790521333355;1687,31
283;27,23368;29,50625787822243;1692,23
284;27,23368;29,50362509822242;1697,39
285;27,23368;29,50172956288908;1702,48
286;27,23368;29,49922372888907;1707,73
287;27,23368;29,497440055111294;1713,34
288;27,23368;29,49453526866685;1719,10
289;27,23368;29,493447763111288;1724,89
290;27,23368;29,491974338666846;1730,97
291;27,23368;29,491007410000183;1736,94
292;27,23368;29,489834204444623;1743,38
293;27,23368;29,48787913000017;1749,73
294;27,23368;29,48585413288906;1755,98
295;27,23368;29,48311737844461;1763,09
296;27,23368;29,48108843088906;1769,52
297;27,23368;29,478679825111293;1776,18
298;27,23368;29,47743720577795;1783,07
299;27,23368;29,47455844577796;1790,33
300;27,23368;29,47267453533351;1797,45
