Generation;Best;Average;ElapsedSeconds
0;30,402246;34,01910889999969;0,00
1;30,402246;33,87008692133299;5,21
2;30,402246;33,76914272066631;10,30
3;30,402246;33,68518934844417;15,34
4;30,402246;33,622329394888624;20,58
5;30,402246;33,569603795333045;26,17
6;30,402246;33,53078857999967;32,07
7;30,26119;33,48732381399971;38,05
8;30,26119;33,4493034135553;44,09
9;30,26119;33,42196572977751;50,72
10;30,26119;33,3923852164442;57,07
11;30,26119;33,37151274466641;63,60
12;30,26119;33,355725267333014;69,61
13;30,26119;33,33783415066637;75,88
14;30,26119;33,31264128355528;82,02
15;30,26119;33,29656513444419;88,18
16;30,26119;33,271878537555295;94,87
17;30,26119;33,25728845488862;101,55
18;30,26119;33,23866100599973;108,21
19;30,377581;33,218306489555275;114,35
20;30,377581;33,20705156044415;120,78
21;30,377581;33,19156510444413;127,06
22;30,384037;33,1766226635552;133,39
23;30,160395;33,16830301444412;140,20
24;30,160395;33,153996421110854;146,60
25;30,160395;33,13610061111083;153,28
26;30,160395;33,10825845799973;160,10
27;30,160395;33,098645570888614;166,53
28;30,160395;33,084722447777516;173,72
29;30,160395;33,0712327311109;181,15
30;30,160395;33,04539142311095;187,82
31;30,160395;33,03649511422201;194,39
32;30,160395;33,022420550221995;201,13
33;30,160395;33,00903029688865;207,93
34;30,160395;32,99399978133308;214,49
35;30,160395;32,980570023999725;221,15
36;30,160395;32,97117398466638;227,66
37;30,160395;32,964027497999716;233,59
38;30,160395;32,947994151110805;239,60
39;30,160395;32,939197846444145;245,65
40;30,160395;32,91542312777748;252,47
41;30,160395;32,90369798355524;258,81
42;30,160395;32,89287605022195;265,74
43;30,160395;32,88455538244416;271,92
44;30,160395;32,86358058177749;278,10
45;30,160395;32,85215030999969;284,72
46;30,160395;32,838261430888586;291,00
47;30,160395;32,82242886266637;297,53
48;30,160395;32,80868147222195;303,96
49;30,160395;32,80021398222194;309,96
50;30,160395;32,7864285348886;316,37
51;30,160395;32,77425734622194;323,26
52;30,160395;32,75962665177751;329,88
53;30,160395;32,74085478444415;336,16
54;30,160395;32,725169943999674;341,99
55;30,160395;32,714766212666284;348,24
56;30,160395;32,705010744444095;354,40
57;30,160395;32,69124858844411;360,25
58;29,506035;32,680428410666295;366,87
59;29,506035;32,673958600221866;373,04
60;29,506035;32,66414316333296;379,60
61;29,506035;32,65686916755517;386,03
62;29,4888;32,65010406711075;392,15
63;29,4888;32,634383887999654;397,99
64;29,4888;32,62333630177743;404,29
65;29,4888;32,61019912244412;410,08
66;29,4888;32,60367182311077;415,83
67;29,4888;32,5883422251108;422,09
68;29,4888;32,579163141999686;427,85
69;29,4888;32,572121807777464;433,49
70;29,4888;32,5707207846664;439,22
71;29,4888;32,562929104221915;444,88
72;29,4888;32,55746705599967;450,60
73;29,4888;32,550085796666366;456,32
74;29,4888;32,5427778717775;462,10
75;29,4888;32,53462502822192;467,87
76;29,4888;32,51941343622194;473,63
77;29,4888;32,512349519110835;479,31
78;29,4888;32,507015491999695;485,07
79;29,4888;32,501325693333015;491,05
80;29,4888;32,48976155199964;497,47
81;29,4888;32,48389266199965;503,43
82;29,4888;32,4774290142219;508,99
83;29,4888;32,46681190022188;514,52
84;29,4888;32,452586555999645;521,04
85;29,4888;32,44033154711074;526,75
86;29,4888;32,43053350955522;533,02
87;29,4888;32,42390803977743;539,64
88;29,4888;32,411703167555196;546,24
89;29,4888;32,40654910355522;552,04
90;29,437545;32,40088275266632;558,43
91;29,437545;32,3882682344441;564,49
92;29,437545;32,37922035111079;570,64
93;29,437545;32,371007144444114;576,46
94;29,385364;32,355769903777464;583,05
95;29,385364;32,344928756444105;589,20
96;29,385364;32,338296267555215;595,51
97;29,385364;32,328823929999714;603,36
98;29,385364;32,320279932888596;609,23
99;29,385364;32,322045631333026;614,86
100;29,385364;32,31212364022194;621,68
101;29,385364;32,307381416666416;627,60
102;29,385364;32,29879608333307;633,78
103;29,385364;32,28618024911085;640,35
104;29,385364;32,282461251777505;646,74
105;29,385364;32,271216661777515;653,31
106;29,385364;32,26407450533305;659,97
107;29,385364;32,25853015199971;666,52
108;29,385364;32,24954737999972;673,45
109;29,385364;32,24282526844418;679,99
110;29,385364;32,234632406666385;686,70
111;29,385364;32,22591447222193;693,61
112;29,385364;32,21955998111083;700,99
113;29,385364;32,21304309177746;708,46
114;29,385364;32,20321542733302;715,86
115;29,385364;32,19962673733301;723,46
116;29,385364;32,1950142068886;731,56
117;29,375607;32,190873366666345;739,59
118;29,375607;32,180816031110844;747,37
119;29,375607;32,17254158377751;755,55
120;29,375607;32,16323048777754;764,15
121;29,375607;32,15211877466642;773,50
122;29,375607;32,14597999311089;782,09
123;29,375607;32,13496349577755;790,52
124;29,375607;32,12881768511088;799,87
125;29,375607;32,12583041444424;808,92
126;29,375607;32,11718891533309;817,33
127;29,375607;32,11246589822195;826,06
128;29,375607;32,10457746711084;835,92
129;29,375607;32,098321992888636;844,99
130;29,375607;32,09465529466639;853,41
131;29,375607;32,08712574044418;861,94
132;29,375607;32,07849236888862;871,35
133;29,375607;32,07352932688863;880,45
134;29,375607;32,07269800466639;891,81
135;29,375607;32,06550711088863;901,27
136;29,375607;32,062420166221955;911,50
137;29,375607;32,0556876548886;922,15
138;29,375607;32,046211378444106;933,16
139;29,375607;32,04210950155521;943,40
140;29,375607;32,034485843555196;953,59
141;29,375607;32,02826529177743;963,87
142;29,375607;32,02035065511076;974,49
143;29,375607;32,01228761622188;984,43
144;29,375607;32,00778267222187;995,28
145;29,375607;32,00382165822186;1006,10
146;29,34815;32,00447173111078;1018,79
147;29,34815;31,99675960733302;1029,72
148;29,34815;31,98801332444415;1039,66
149;29,34815;31,981138045777456;1049,93
150;29,34815;31,973500041110785;1061,33
151;29,34815;31,96987131933302;1071,52
152;29,34815;31,966615399555238;1082,56
153;29,34815;31,96050967911081;1092,52
154;29,34815;31,95564487755526;1102,32
155;29,34815;31,948728359777455;1112,06
156;29,34815;31,94322396466634;1122,22
157;29,34815;31,936344446888576;1132,44
158;29,34815;31,933162761333016;1142,07
159;29,34815;31,928680937555256;1151,87
160;29,34815;31,92342075911079;1161,80
161;29,34815;31,918785641333;1172,21
162;29,34815;31,913241493110757;1182,67
163;29,32032;31,9096183904441;1193,64
164;29,32032;31,90627704577741;1203,64
165;29,32032;31,899242064221852;1213,83
166;29,32032;31,893793948888515;1224,23
167;29,32032;31,8891467366663;1234,75
168;29,32032;31,88435149444407;1245,55
169;29,32032;31,875421748888524;1256,14
170;29,32032;31,870716873555203;1267,23
171;29,32032;31,86732133777743;1278,07
172;29,32032;31,861629716444096;1288,48
173;29,32032;31,852842817332995;1298,42
174;29,32032;31,848353672666338;1310,31
175;29,32032;31,841463963110783;1321,00
176;29,32032;31,841958052444124;1332,53
177;29,32032;31,83939875488857;1342,79
178;29,32032;31,83412448266633;1353,56
179;29,32032;31,82768671999967;1365,25
180;29,32032;31,822208574888606;1378,17
181;29,32032;31,817130175999697;1388,94
182;29,32032;31,81378653155528;1399,48
183;29,32032;31,808827228666374;1409,46
184;29,32032;31,80406670866636;1419,86
185;29,32032;31,79961261844415;1431,80
186;29,286732;31,794416440444138;1443,35
187;29,286732;31,79061023288858;1453,74
188;29,286732;31,78688019444413;1464,18
189;29,286732;31,782689085777474;1475,17
190;29,286732;31,779358862444152;1486,23
191;29,286732;31,77344980777749;1498,79
192;29,286732;31,772401660444142;1510,48
193;29,286732;31,76833479644415;1521,66
194;29,286732;31,763016884888586;1533,03
195;29,286732;31,75838320444415;1544,26
196;29,286732;31,75630342288861;1557,07
197;29,286732;31,754792011555285;1569,62
198;29,286732;31,74907730088864;1582,25
199;29,286732;31,74215907866641;1595,61
200;29,286732;31,737229201999746;1608,65
201;29,286732;31,73432790822199;1622,06
202;29,286732;31,730801471777546;1634,58
203;29,286732;31,72779585222201;1647,36
204;29,286732;31,723004704888652;1658,92
205;29,286732;31,718745733777514;1672,15
206;29,286732;31,71564411088861;1683,75
207;29,286732;31,71385305599974;1695,27
208;29,286732;31,712156996666383;1707,52
209;29,286732;31,707453776444154;1720,70
210;29,286732;31,70224192644412;1733,58
211;29,286732;31,698027681999683;1746,34
212;29,286732;31,695359017777452;1759,27
213;29,286732;31,69152308666636;1772,57
214;29,286732;31,685784179333048;1787,16
215;29,286732;31,68244304644416;1799,72
216;29,286732;31,680384305110827;1813,72
217;29,286732;31,68087549244416;1826,69
218;29,286732;31,676277441777483;1839,81
219;29,286732;31,674145991999694;1854,03
220;29,286732;31,67024327088857;1866,76
221;29,286732;31,667122148221896;1880,08
222;29,286732;31,662964026666344;1893,86
223;29,286732;31,65961178622189;1907,27
224;29,286732;31,653497640888556;1921,08
225;29,286732;31,64941531422189;1935,98
226;29,286732;31,646343831555193;1949,59
227;29,286732;31,64400519955521;1962,27
228;29,286732;31,641811774888556;1975,85
229;29,286732;31,639979577555216;1988,68
230;29,286732;31,637512517110768;2002,51
231;29,286732;31,632024597332993;2016,07
232;29,286732;31,62787879799966;2028,22
233;29,286732;31,624645593332993;2039,96
234;29,286732;31,62132610288855;2051,99
235;29,286732;31,61730396599966;2063,61
236;29,286732;31,614621659332997;2074,39
237;29,286732;31,609386123110752;2087,17
238;29,286732;31,608695654444087;2099,95
239;29,286732;31,60432822155521;2112,50
240;29,286732;31,60425448799965;2124,57
241;29,286732;31,600471353777433;2137,20
242;29,286732;31,597992728221882;2150,80
243;29,286732;31,59414882955521;2164,21
244;29,286732;31,589706860888555;2176,49
245;29,286732;31,585117300444114;2190,31
246;29,286732;31,583645235333023;2203,37
247;29,286732;31,580264133999695;2215,77
248;29,286732;31,577231965999694;2227,48
249;29,286732;31,572613968221923;2238,38
250;29,286732;31,568496442444175;2250,91
251;29,188522;31,56534120399972;2262,94
252;29,188522;31,5642048057775;2274,80
253;29,188522;31,56050840244415;2287,98
254;29,188522;31,559204302444154;2300,73
255;29,188522;31,555161000888596;2314,10
256;29,188522;31,553028213555258;2326,27
257;29,188522;31,550560557110803;2339,92
258;29,188522;31,546559662888576;2352,60
259;29,188522;31,541650227555262;2366,52
260;29,188522;31,539804239555256;2378,48
261;29,188522;31,536260150888598;2391,16
262;29,188522;31,532989081777483;2403,30
263;29,188522;31,52914063666638;2415,59
264;29,188522;31,526922728666396;2427,54
265;29,188522;31,524049914666406;2438,55
266;29,188522;31,52089601199974;2450,18
267;29,188522;31,517705507555284;2462,21
268;29,188522;31,51436496622195;2474,97
269;29,188522;31,511976549555275;2489,14
270;29,188522;31,50814945555527;2501,87
271;29,188522;31,50518938199972;2515,01
272;29,188522;31,50273131844417;2528,83
273;29,12688;31,499612762888596;2541,58
274;29,12688;31,49726540355526;2553,23
275;29,12688;31,49433863288859;2565,23
276;29,12688;31,491029988444158;2577,08
277;29,12688;31,488017564666368;2589,39
278;29,12688;31,4856812731108;2603,12
279;29,12688;31,483517608444135;2616,89
280;29,12688;31,48065304933302;2629,45
281;29,12688;31,479416717777475;2643,08
282;29,12688;31,477551997333016;2656,19
283;29,12688;31,475549759110798;2669,89
284;29,12688;31,474002918444135;2682,62
285;29,12688;31,471844029333027;2698,01
286;29,12688;31,469738606221924;2712,27
287;29,12688;31,4675308188886;2725,41
288;29,12688;31,464283815110825;2739,50
289;29,12688;31,460706475110836;2754,35
290;29,12688;31,4576269137775;2770,42
291;29,12688;31,454373587555285;2784,56
292;29,12688;31,451849611555286;2797,10
293;29,12688;31,44860538444418;2808,60
294;29,12688;31,44607989799973;2820,07
295;29,12688;31,443183357999725;2831,26
296;29,12688;31,440554846444147;2843,26
297;29,12688;31,439544344221922;2855,91
298;29,12688;31,437626853110824;2868,17
299;29,12688;31,435650325555265;2879,85
300;29,12688;31,433930772444157;2895,79
