Generation;Best;Average;ElapsedSeconds
0;29,178296;31,946930655333368;0,00
1;28,356422;31,800328223555738;4,88
2;28,356422;31,694126818222337;9,86
3;28,356422;31,598401316666774;14,62
4;28,47148;31,539791681777874;19,23
5;28,534557;31,49790767955573;24,06
6;28,516206;31,453225244000198;28,98
7;28,516206;31,411336060000195;33,83
8;28,450892;31,37617991711134;39,93
9;28,450892;31,35291613311135;44,99
10;28,450892;31,325080994222443;50,30
11;28,450892;31,304597743777954;55,40
12;28,450892;31,279209328000135;60,73
13;28,450892;31,26216809555567;66,02
14;28,450892;31,240100767111226;71,96
15;28,40118;31,212275795777963;77,24
16;28,40118;31,188253656889028;82,39
17;28,40118;31,163353877555707;87,84
18;28,40118;31,14580127488907;93,30
19;28,421011;31,132313754222412;99,11
20;28,427495;31,119719560222396;104,68
21;28,38789;31,106790804222427;110,40
22;28,38789;31,092992595777943;116,01
23;28,38789;31,08060834133354;121,76
24;28,38789;31,059856388444643;127,68
25;28,38789;31,036921851333553;133,79
26;28,38789;31,030729355111283;139,76
27;28,38789;31,01511435933353;145,46
28;28,24576;30,99062338000015;151,36
29;28,24576;30,982070846444557;157,49
30;28,24576;30,965801259111217;163,70
31;28,24576;30,952977196666808;169,79
32;28,24576;30,93714203222236;175,54
33;28,24576;30,93034786600011;181,71
34;28,24576;30,914263610666787;187,86
35;28,24576;30,905043272888992;193,83
36;28,24576;30,896183830888962;199,73
37;28,24576;30,88599673377789;205,57
38;28,24576;30,877775135777878;211,67
39;28,24576;30,859292073111224;217,54
40;28,24576;30,84784350555564;223,70
41;28,24576;30,834097029333396;229,79
42;28,24576;30,824714491333406;236,07
43;28,24576;30,81351974488899;242,16
44;28,24576;30,79955166155563;247,93
45;28,24576;30,79223690644452;254,24
46;28,381178;30,78613080955564;260,22
47;28,381178;30,781693484222362;266,25
48;28,381178;30,76054724400015;272,38
49;28,154704;30,74708383711123;278,85
50;28,381178;30,73807962955565;284,92
51;28,367404;30,729541212888986;291,09
52;28,367404;30,72082406288899;297,34
53;28,367404;30,704953106000122;303,45
54;28,363312;30,696270335111244;309,41
55;28,363312;30,68233583822237;315,45
56;28,363312;30,670204326889085;321,34
57;28,300485;30,655696413777974;327,51
58;28,300485;30,648310547777996;333,69
59;28,300485;30,63774520711132;339,65
60;28,300485;30,622469482889077;345,47
61;28,300485;30,6172280424446;351,21
62;28,197924;30,603036295777905;357,18
63;28,197924;30,600372274000147;363,03
64;28,197924;30,591501909111265;369,08
65;28,197924;30,575481362000126;375,10
66;28,300485;30,57235952444456;381,13
67;28,300485;30,564312168444566;387,24
68;28,300485;30,555836837111208;393,15
69;28,207831;30,5463141462223;399,26
70;28,178296;30,538175413111187;404,97
71;28,178296;30,5283328431112;410,80
72;28,178296;30,520773851555656;416,77
73;28,178296;30,510951957111203;422,70
74;28,178296;30,504498286666756;428,99
75;28,178296;30,495341729777845;434,80
76;28,178296;30,49170060466679;440,90
77;28,178296;30,48607728311128;446,76
78;28,178296;30,473699148000186;452,78
79;28,225543;30,468945064444664;458,82
80;28,232526;30,453451918666847;464,53
81;28,232526;30,449964727111315;470,45
82;28,232526;30,443365524889085;476,27
83;28,232526;30,4361129875557;482,28
84;28,232526;30,427740708000137;488,19
85;28,232526;30,421754117111217;494,03
86;28,232526;30,41291938733344;500,04
87;28,232526;30,40910615355564;505,73
88;28,232526;30,40586608377786;511,68
89;28,232526;30,39772369977789;517,52
90;28,232526;30,392488296222382;523,39
91;28,232526;30,383169517777944;529,34
92;28,232526;30,378364250000132;535,02
93;28,232526;30,36855907466677;540,85
94;28,232526;30,360300617333436;546,63
95;28,168646;30,35001782177787;552,43
96;28,168646;30,346160800222314;558,17
97;28,168646;30,33598799333343;564,00
98;28,168646;30,32923769888895;569,87
99;28,168646;30,31532066911117;575,50
100;28,168646;30,307765255111168;581,44
101;28,168646;30,304102084888935;587,34
102;28,168646;30,29684565311116;593,29
103;28,168646;30,284901047555614;599,27
104;28,168646;30,27592966911118;605,18
105;28,168646;30,266295034666754;611,13
106;28,168646;30,261070373555647;616,88
107;28,168646;30,260304159777878;622,85
108;28,168646;30,24635931400009;628,72
109;28,168646;30,236844395333435;634,55
110;28,168646;30,232849802000107;640,48
111;27,604884;30,227362429333418;646,43
112;28,168646;30,218717889111186;652,26
113;28,168646;30,212667316666728;658,10
114;28,168646;30,208821433333423;663,94
115;28,168646;30,199366322444572;669,73
116;28,168646;30,18902787355567;675,64
117;28,168646;30,18147773311123;681,69
118;28,168646;30,17421922044456;687,45
119;28,168646;30,169158442666767;693,27
120;27,590539;30,16661879177788;699,13
121;27,590539;30,162919957777888;704,84
122;27,590539;30,155169272889026;710,73
123;27,590539;30,148282946666793;716,54
124;27,516874;30,143763584444585;722,54
125;27,516874;30,13751070822238;728,30
126;27,516874;30,135443430222363;734,14
127;27,516874;30,126696507555696;739,78
128;27,516874;30,12110790022234;745,49
129;27,516874;30,122746907333475;751,20
130;27,516874;30,113438062889042;757,51
131;27,516874;30,108639241777915;763,45
132;27,516874;30,10434064800012;769,31
133;27,516874;30,098348368666763;774,94
134;27,516874;30,094853645777853;781,09
135;27,516874;30,088565407333405;787,26
136;27,516874;30,083237962666725;793,79
137;27,516874;30,073750298444498;799,59
138;27,516874;30,069420990666725;806,08
