Generation;Best;Average;ElapsedSeconds
0;29,398478;32,975843884666574;0,00
1;29,366744;32,841994186888805;4,83
2;29,366744;32,747232030666616;9,88
3;29,366744;32,665052605999925;14,45
4;29,366744;32,604790124444314;19,01
5;29,366744;32,54937656377765;23,89
6;29,1235;32,500128711777634;28,86
7;29,1235;32,46488896955546;33,91
8;29,1235;32,43397250555548;38,58
9;28,546786;32,405179395333214;43,47
10;28,546786;32,37432832599991;48,25
11;28,546786;32,357218578666576;53,76
12;28,546786;32,32681233622212;59,10
13;28,546786;32,30691265377762;64,27
14;28,546786;32,286131712888796;69,70
15;28,546786;32,27425727688878;74,86
16;28,546786;32,25926788444431;80,51
17;28,546786;32,23338708355546;86,02
18;28,546786;32,21900530933321;91,33
19;28,546786;32,20336438133324;96,26
20;28,546786;32,191963061111046;101,59
21;28,546786;32,16900883177776;106,67
22;28,546786;32,15584834199991;111,96
23;28,546786;32,13616392955553;116,91
24;28,546786;32,12755978311103;122,18
25;28,546786;32,10776822533326;127,48
26;28,546786;32,08794457022213;133,06
27;28,546786;32,07275797666655;139,29
28;28,546786;32,049745482444344;145,88
29;29,318923;32,04001201911099;151,92
30;29,318923;32,021037925999885;159,31
31;29,324538;32,01809330533319;165,59
32;29,324538;32,00276094222214;171,61
33;29,324538;31,99008896222208;177,23
34;29,324538;31,973746092888753;182,98
35;28,591146;31,958862147555422;188,63
36;28,591146;31,948846502444326;194,22
37;28,591146;31,92683296844433;200,12
38;28,591146;31,90993211866656;205,87
39;28,591146;31,901908690222104;211,86
40;28,591146;31,892956332444374;218,13
41;28,591146;31,888206219555485;223,82
42;28,591146;31,87481018177769;229,57
43;28,591146;31,866992578666586;235,33
44;29,128226;31,854419162222126;241,22
45;29,128226;31,84104060244438;246,98
46;29,128226;31,82977800733329;253,11
47;29,128226;31,818366300444442;259,23
48;29,128226;31,802736312888893;265,17
49;29,128226;31,78722879377779;270,84
50;29,128226;31,77825079244447;276,62
51;29,128226;31,764043358888916;282,36
52;29,241492;31,75491645555557;287,79
53;29,241492;31,737277923777782;294,07
54;29,220968;31,72035796177774;299,57
55;29,169536;31,71664346222222;305,20
56;29,169536;31,706127202222234;310,69
57;29,169536;31,697290667111133;316,35
58;29,169536;31,689208063555512;321,96
59;28,483592;31,682753148444455;327,85
60;28,483592;31,667671024000008;333,36
61;28,483592;31,654900099777805;338,76
62;28,483592;31,655056633111094;344,02
63;28,483592;31,638190866222217;349,37
64;28,409184;31,636080617333327;354,63
65;28,409184;31,62795782155551;359,86
66;28,409184;31,61545334822219;365,13
67;28,409184;31,605946410222185;370,10
68;28,409184;31,592537917555486;375,27
69;28,409184;31,58183567444437;380,31
70;28,409184;31,569084472888804;385,58
71;28,409184;31,5634262419999;390,75
72;28,409184;31,550748884888787;396,07
73;28,409184;31,546779275555487;401,30
74;28,409184;31,53850496866656;406,45
75;28,409184;31,523875960222117;411,59
76;28,409184;31,51589774955551;416,79
77;28,409184;31,51526125444439;421,89
78;28,492106;31,50989396066661;427,21
79;28,492106;31,506973600666594;432,20
80;28,492106;31,50056880711103;437,45
81;28,492106;31,490099297555467;442,60
82;28,492106;31,47923077244437;447,76
83;28,492106;31,472483497555505;452,95
84;28,492106;31,461265489333297;458,10
85;28,492106;31,45029948377774;463,39
86;28,492106;31,43753068777776;468,44
87;28,492106;31,429990119555505;473,73
88;28,492106;31,42490787466661;478,90
89;28,492106;31,416565511333253;484,13
90;28,492106;31,404821155111055;489,35
91;28,492106;31,39694315377774;494,60
92;28,492106;31,39009218755552;499,69
93;28,492106;31,386744215555535;504,89
94;28,492106;31,373964088222206;509,87
95;28,492106;31,36271064644442;515,10
96;28,492106;31,359005511333333;520,22
97;28,492106;31,353644169555558;525,41
98;28,492106;31,345629638666637;530,53
99;28,471424;31,340600556888845;535,73
100;28,471424;31,338321628444408;541,19
101;28,471424;31,333396321333304;546,56
102;28,471424;31,323849112444396;552,18
103;29,1235;31,31592375066664;558,67
104;29,1235;31,30686500377776;563,93
105;29,1235;31,296620748888863;569,15
106;29,1235;31,285670019777776;574,31
107;29,1235;31,28252243733333;579,57
108;29,1235;31,273701708222177;584,92
109;29,1235;31,266951049111064;590,10
110;28,460645;31,260764639999945;595,38
111;28,460645;31,254257968444396;600,57
112;28,460645;31,250316361999953;605,91
113;28,460645;31,239600527333316;611,19
114;28,460645;31,232912687555526;616,36
115;29,1235;31,231343803999945;621,62
116;29,1235;31,226546167333282;626,81
117;29,1235;31,218453290444383;632,02
118;29,1235;31,21000012399994;637,20
119;28,545226;31,202062519777726;642,52
120;28,487364;31,197629577777736;647,69
121;28,487364;31,1914723553333;652,99
122;28,487364;31,183422758222182;658,33
123;28,487364;31,182795805777726;663,71
124;28,487364;31,173320255999933;669,37
125;28,487364;31,166449170666567;674,66
126;28,487364;31,160035187555444;679,89
127;28,487364;31,15210183155547;684,97
128;28,487364;31,148521392888835;690,32
129;28,433012;31,143049844222155;695,64
130;28,433012;31,1380001566666;701,04
131;28,433012;31,131352095999944;707,11
132;28,433012;31,12778538999993;712,28
133;28,433012;31,119979272444365;717,64
134;28,433012;31,114945356666595;722,86
135;28,429932;31,108208228666594;728,04
136;28,429932;31,100366516666565;733,38
137;28,429932;31,093033397999896;738,63
138;28,429932;31,087151801555443;744,06
139;28,429932;31,080335832888778;749,24
140;28,429932;31,072667857999907;754,62
141;28,429932;31,069412045555456;759,95
142;28,429932;31,063836496222144;765,37
143;28,429932;31,06135236466658;770,65
144;28,429932;31,054720862666585;776,03
145;28,429932;31,04501782799992;781,28
146;28,429932;31,03975045399995;786,44
147;28,429932;31,03321934333328;791,68
148;28,429932;31,02883995888881;796,98
149;28,429932;31,022352295777697;802,30
150;28,429932;31,015419108444373;807,74
