Generation;Best;Average;ElapsedSeconds
0;31,209874;34,1073552277776;0,00
1;31,209874;33,94768549822213;5,24
2;31,209874;33,84461833466657;11,11
3;31,136753;33,76736961933328;16,95
4;31,136753;33,70617478133324;22,51
5;31,203732;33,66010746222213;28,13
6;30,512017;33,62384684444431;33,91
7;31,203732;33,593805545555426;39,75
8;31,135168;33,56021860399986;45,68
9;31,196092;33,538470516222105;52,04
10;31,203732;33,50506084333319;57,98
11;30,580289;33,48740328688875;64,27
12;30,499416;33,462036089555404;70,19
13;30,499416;33,4434155195554;76,34
14;30,499416;33,42514009866654;82,31
15;30,499416;33,40667547599988;89,30
16;30,499416;33,384781687555396;95,59
17;30,569016;33,36218673711096;101,88
18;30,504323;33,35042987733314;109,52
19;30,504323;33,33519833999983;116,37
20;30,363643;33,32501520733316;122,65
21;30,43976;33,30425034577761;128,88
22;30,500886;33,29878076222207;135,57
23;30,432198;33,280274517555384;141,64
24;30,432198;33,26330396088868;147,69
25;30,432198;33,25057149533312;153,95
26;30,432198;33,244135327777585;160,12
27;30,429155;33,23092257888872;166,31
28;30,429155;33,22099386488874;172,43
29;30,429155;33,20899171088876;178,21
30;30,429155;33,18885344022212;184,30
31;30,366866;33,183527813999895;190,19
32;30,366866;33,17773957888878;196,04
33;30,24671;33,1581897282221;201,95
34;30,24671;33,14359989555536;207,88
35;30,24671;33,12809443577764;213,65
36;30,24671;33,11169735933315;219,36
37;30,24671;33,09443168177755;225,06
38;30,24671;33,08419888155534;230,89
39;30,24671;33,06959529888869;236,76
40;30,24671;33,062483854444295;242,54
41;30,24671;33,04943062422209;248,45
42;30,24671;33,03812174511098;254,41
43;30,24671;33,02572201133321;260,49
44;30,24671;33,021369948888754;266,57
45;30,24671;33,01716925577766;273,08
46;30,24671;33,01565426288877;279,49
47;30,24671;33,00489260688876;286,08
48;30,24671;32,99225379511096;292,73
49;30,24671;32,9777624379999;299,13
50;30,24671;32,96372362577771;305,69
51;30,24671;32,95655912488883;312,27
52;30,24671;32,9470845746666;318,77
53;30,24671;32,93807426088883;325,73
54;30,24671;32,925380539111046;332,47
55;30,24671;32,91096859266654;339,41
56;30,24671;32,90412215044433;346,17
57;30,24671;32,90703517599986;352,75
58;30,24671;32,89268527199988;359,21
59;30,24671;32,87922057777767;365,94
60;30,24671;32,86607261866656;372,83
61;30,24671;32,852119491555456;379,33
62;30,24671;32,843226496666524;385,88
63;30,24671;32,83524386022206;392,83
64;30,24671;32,82864388866647;399,33
65;30,24671;32,82112363333317;405,82
66;30,24671;32,81693386155544;412,37
67;30,24671;32,81314409488877;418,88
68;30,24671;32,8022139368888;425,02
69;30,24671;32,78748234599991;431,19
70;30,447063;32,78238522444435;437,35
71;30,447063;32,77763627955542;443,53
72;30,447063;32,76810458222205;449,71
73;30,383678;32,76549321044429;455,76
74;30,383678;32,749310688666505;461,93
75;30,383678;32,744016745110955;467,98
76;30,383678;32,7362536506665;474,24
77;30,383678;32,734244540444266;480,44
78;30,383678;32,715963195999834;487,47
79;30,383678;32,70989168133316;494,04
80;30,348829;32,70147751088875;500,27
81;30,348829;32,68912776222208;506,71
82;30,348829;32,68051158177759;513,04
83;30,348829;32,66820876111094;519,54
84;30,348829;32,66846762577759;525,99
85;30,33427;32,65756795999979;532,40
86;30,33427;32,6545677159998;538,74
87;30,33427;32,646687031777596;545,16
88;30,33427;32,634826113333155;551,54
89;30,33427;32,627397439110936;558,06
90;30,33427;32,626438409333154;564,69
91;30,33427;32,6171351535554;571,26
92;30,33427;32,60591051599981;578,01
93;30,33427;32,60594362688869;584,62
94;30,33427;32,60018184533317;591,04
95;30,33427;32,59364626111091;597,35
96;30,3068;32,58427197844423;603,64
97;30,3068;32,577728014221975;610,03
98;30,3068;32,56583741933311;616,27
99;30,3068;32,55539318488865;622,55
100;30,3068;32,54024544866644;628,71
101;30,295005;32,53472188599977;634,86
102;30,295005;32,53254491911089;640,85
103;30,295005;32,529091549555346;647,00
104;30,295005;32,52141970999979;652,83
105;30,295005;32,518044306221995;658,61
106;30,295005;32,504993117333115;664,36
107;30,295005;32,49787560777757;670,09
108;30,295005;32,48782542844427;675,77
109;30,295005;32,480989155999836;681,41
110;30,295005;32,477470873999835;687,01
111;30,295005;32,47064662444427;692,91
112;30,295005;32,463987995555385;698,51
113;30,295005;32,459281206888726;704,49
114;30,295005;32,45602056888874;710,38
115;30,295005;32,448560536888714;716,59
116;30,295005;32,441290817777585;722,80
117;30,3068;32,43563712422206;728,74
118;30,3068;32,424458866888756;734,58
119;30,3068;32,42083672288875;740,62
120;30,3068;32,41814079022209;746,65
121;30,3068;32,40830374644429;753,09
122;30,3068;32,40331066955541;759,41
123;30,277514;32,39676302644426;765,73
124;30,277514;32,39029008955538;772,19
125;30,277514;32,384983695999814;778,59
126;30,277514;32,37680627311093;785,22
127;30,277514;32,36747548955539;791,77
128;30,277514;32,36122200644429;798,22
129;30,277514;32,35181070755541;803,89
130;30,277514;32,34385029244432;809,58
131;30,277514;32,33962028022211;815,47
132;30,277514;32,33510002999991;820,93
133;30,277514;32,32817666911105;826,19
134;30,282555;32,32419575977772;831,33
135;30,282555;32,31960400333329;836,23
136;30,282555;32,31614769711108;841,36
137;30,166498;32,30654767422217;846,94
138;30,166498;32,30106069311106;851,98
139;30,166498;32,2949026515555;857,15
140;30,166498;32,29095702577773;862,16
141;30,166498;32,2846980126666;867,36
142;30,166498;32,28175233177772;872,64
143;30,166498;32,27842276755546;878,02
144;30,166498;32,27313152777769;883,23
145;30,166498;32,26761327599989;888,55
146;30,166498;32,26257802222213;893,75
147;30,166498;32,25659428422214;899,92
148;30,166498;32,2543978606666;905,59
149;30,166498;32,24802311777772;910,90
150;30,166498;32,24723742155549;916,61
151;30,166498;32,24110600199993;922,41
152;30,166498;32,23156506666657;928,15
153;30,166498;32,224446547111015;933,78
154;30,166498;32,21696747422208;939,61
155;30,166498;32,21573857088873;945,38
156;30,166498;32,207507611999816;950,99
157;30,166498;32,199350169333165;956,64
158;30,166498;32,193825564222045;962,21
159;30,166498;32,19071117977759;967,97
160;30,166498;32,18525683977759;973,66
161;30,166498;32,181296949777604;979,40
162;30,166498;32,176594297777626;985,17
163;30,166498;32,17028690511096;991,00
164;30,166498;32,164595833555424;996,81
165;30,166498;32,162948348444324;1002,62
166;30,166498;32,16098794311099;1008,39
167;30,0624;32,15549836999985;1014,25
168;30,0624;32,14765939133321;1020,16
169;30,0624;32,14759462799986;1026,28
170;30,0624;32,14481118866656;1032,43
171;30,0624;32,14040571755543;1040,51
172;30,0624;32,13802074288876;1049,14
173;30,0624;32,13391434511096;1056,20
174;30,0624;32,12950031333318;1063,10
175;30,0624;32,122507600888746;1071,39
176;30,0624;32,11783945711097;1077,96
177;30,0624;32,111686107333185;1084,22
178;30,0624;32,1083395464443;1090,30
179;30,0624;32,105134905110965;1096,25
180;30,0624;32,09928000111098;1102,10
181;30,0624;32,09556331622209;1108,21
182;30,0624;32,09126167711097;1115,20
183;30,0624;32,08946213377764;1122,29
184;30,0624;32,08392532488876;1129,08
185;30,0624;32,08151043955544;1136,28
186;30,0624;32,07404606977765;1142,03
187;30,0624;32,07027405733323;1147,41
188;30,0624;32,06509755644435;1152,83
189;29,469632;32,06241569622212;1158,07
190;29,469632;32,05695433866653;1163,24
191;29,469632;32,05213425999986;1168,43
192;29,469632;32,04555489577767;1173,51
193;29,469632;32,041886403555466;1178,67
194;29,469632;32,03628952044438;1183,70
195;29,469632;32,032845562222164;1189,07
196;29,469632;32,02828457422216;1194,27
197;29,469632;32,02574494044438;1199,79
198;29,469632;32,02114316533327;1205,41
199;29,469632;32,0162673957777;1211,06
200;29,469632;32,013707953111044;1216,95
201;29,469632;32,01221764022215;1222,73
202;29,469632;32,00946332866658;1229,01
203;29,469632;32,00499512199991;1235,45
204;29,469632;31,99765319666659;1241,73
205;29,469632;31,991602273777698;1247,55
206;29,467616;31,9848222759999;1253,40
207;29,467616;31,98027731555546;1259,34
208;29,467616;31,975796191555467;1265,38
209;29,467616;31,9721738117777;1271,46
210;29,467616;31,970697556666583;1277,49
211;29,467616;31,96811651955547;1283,52
212;29,467616;31,967634168666574;1289,48
213;29,467616;31,96367520155549;1295,40
214;29,467616;31,960815627777716;1301,39
215;29,467616;31,955700531777712;1307,33
216;29,467616;31,952192203333258;1313,28
217;29,467616;31,95092606822217;1319,18
218;29,467616;31,948421019555497;1325,03
219;29,467616;31,9441676406666;1330,82
220;29,467616;31,94045454822215;1336,63
221;29,467616;31,936675355999945;1342,40
222;29,467616;31,934183802666634;1348,08
223;29,467616;31,929557756666625;1353,77
224;29,467616;31,92931995888886;1359,43
225;29,467616;31,926232181999968;1365,10
226;29,467616;31,923940432666633;1370,70
227;29,467616;31,918415129555527;1376,18
228;29,467616;31,91410088977774;1381,73
229;29,467616;31,913250076444392;1387,14
230;29,467616;31,909579131999934;1392,69
231;29,467616;31,904073872222156;1398,07
