Generation;Best;Average;ElapsedSeconds
0;31,283606;34,37601745177771;0,00
1;31,283606;34,24387138066669;4,71
2;31,18769;34,156920813999996;9,38
3;31,18769;34,08639346733327;13,97
4;30,472698;34,02101465555558;18,56
5;30,472698;33,97621803066671;23,20
6;30,472698;33,94418208977781;27,97
7;30,472698;33,89436494533338;32,86
8;30,472698;33,85823339333341;37,93
9;30,472698;33,82450673533339;42,92
10;30,41493;33,79797257822226;48,14
11;30,41493;33,76616449244449;53,44
12;30,41493;33,74418200777783;58,77
13;30,41493;33,7321582742223;63,98
14;30,41493;33,71644529444453;69,35
15;30,41493;33,69315590422227;74,83
16;30,41493;33,671976014889005;80,42
17;30,472698;33,64961577377794;85,90
18;30,41493;33,63262905555571;91,50
19;30,41493;33,615708883333454;97,42
20;30,41493;33,59898455955559;103,68
21;30,408985;33,585843010222234;110,29
22;30,375237;33,56400461777777;119,81
23;30,375237;33,54878708644447;126,40
24;30,375237;33,531654619333324;133,91
25;30,216391;33,517015675555584;141,59
26;30,216391;33,51163343622227;147,71
27;30,216391;33,49326567644447;153,70
28;30,216391;33,47720060733339;159,53
29;30,375237;33,46348194733338;165,28
30;30,375237;33,45030786622232;170,87
31;30,375237;33,439339940888964;176,43
32;30,375237;33,42773013844455;181,77
33;30,375237;33,41837427466677;187,51
34;30,375237;33,40019269511122;193,13
35;30,350275;33,38528651844456;198,91
36;30,28189;33,374146446889;204,25
37;30,279994;33,3589937522223;209,86
38;30,279994;33,34581498155562;215,50
39;30,279994;33,33545369977788;221,17
40;30,279994;33,3168185380001;226,61
41;30,279994;33,30292030888899;231,95
42;30,279994;33,292826999555636;237,40
43;30,279994;33,27980251844454;242,90
44;30,279994;33,27055488800006;248,37
45;30,279994;33,26180741911115;253,87
46;30,279994;33,25736269155553;259,50
47;30,279994;33,245522048888915;264,90
48;30,279994;33,23553861711111;270,18
49;30,279994;33,226612830666625;275,32
50;29,516501;33,21183752866664;280,55
51;29,516501;33,19527517022222;285,70
52;29,516501;33,1847296813333;291,04
53;29,516501;33,17572346977775;296,22
54;29,516501;33,16207483155553;301,50
55;29,516501;33,16204491022219;306,65
56;29,516501;33,13893548422221;312,00
