Generation;Best;Average;ElapsedSeconds
0;5,351045;6,628853290000005;0,00
1;5,329671;6,425813944666677;0,35
2;5,253262;6,2896529146666555;0,56
3;5,253262;6,225740985333336;0,75
4;5,249513;6,167930521333327;0,94
5;5,240775;6,1649094993333335;1,12
6;5,240775;6,1195007346666594;1,31
7;5,228899;6,095505092666664;1,50
8;5,142287;6,073336207333321;1,67
9;5,142287;6,035018717333335;1,86
10;5,142287;5,980069605333339;2,03
11;5,12479;5,9478919046666805;2,19
12;5,12479;5,931210627333331;2,35
13;5,123582;5,8927681653333295;2,52
14;5,082565;5,86468237999999;2,70
15;5,056;5,819248057333328;2,87
16;5,056;5,792454520666664;3,06
17;5,0441;5,7594714379999905;3,24
18;5,039627;5,767821434666656;3,41
19;4,700634;5,744871301333323;3,56
20;4,700634;5,722668680666669;3,71
21;4,700634;5,718064185999992;3,86
22;4,700634;5,709006237999987;4,01
23;4,641881;5,687141228000001;4,16
24;4,641881;5,68514114;4,30
25;4,641881;5,670043613999992;4,47
26;4,641881;5,656024949333329;4,68
27;4,641881;5,654938751333333;4,84
28;4,641881;5,628076769999997;5,00
29;4,641881;5,622163798666669;5,15
30;4,641881;5,599336511333334;5,29
31;4,641881;5,618753455999999;5,42
32;4,641881;5,619503530666673;5,58
33;4,641881;5,584311092666658;5,72
34;4,641881;5,587586711999996;5,85
35;4,631522;5,575026366666668;5,99
36;4,631522;5,568294702666666;6,11
37;4,60633;5,556874962666658;6,23
38;4,60633;5,547346652000002;6,36
39;4,60633;5,541784161333331;6,48
40;4,60633;5,542818361333333;6,61
41;4,60633;5,528651085333329;6,74
42;4,60633;5,535423097999992;6,87
43;4,60633;5,519632175333335;7,00
44;4,60633;5,50953418266667;7,12
45;4,60633;5,525032157333326;7,25
46;4,60633;5,502511260666669;7,38
47;4,596122;5,4915941480000035;7,53
48;4,579597;5,497489861333335;7,66
49;4,579597;5,500069400666662;7,81
50;4,579597;5,50354175866667;7,95
51;4,579597;5,501472072666665;8,08
52;4,579597;5,484422959333328;8,22
53;4,579597;5,471499153333335;8,36
54;4,579597;5,463887696000004;8,49
55;4,579597;5,460334944666671;8,62
56;4,579597;5,477195781333333;8,75
57;4,563475;5,4529725440000005;8,88
58;4,563475;5,441118127999999;9,02
59;4,563475;5,43755739933333;9,14
60;4,563475;5,4341203399999864;9,28
61;4,563475;5,434479705333334;9,42
62;4,563475;5,413146420000006;9,55
63;4,563475;5,418207671333344;9,68
64;4,563475;5,428160336666668;9,83
65;4,563475;5,418282451333338;9,98
66;4,563475;5,405388710666665;10,11
67;4,563475;5,393387164000001;10,24
68;4,552033;5,381631236666662;10,43
69;4,543677;5,382525902666668;10,57
70;4,543677;5,373451441333335;10,71
71;4,543677;5,368338155333336;10,86
