Generation;Best;Average;ElapsedSeconds
0;6,123352;7,083764216666676;0,00
1;5,537326;6,881624981333349;0,39
2;5,439364;6,828393474000003;0,63
3;5,439364;6,757133699333328;0,84
4;5,439364;6,679828225333323;1,01
5;5,346641;6,607859279999996;1,16
6;5,346641;6,523801898000014;1,32
7;5,346641;6,418286207333338;1,47
8;5,346641;6,37323160133334;1,61
9;5,344217;6,321345794666677;1,74
10;5,344217;6,3042640560000125;1,87
11;5,242155;6,23941358266667;2,00
12;5,242155;6,237264746000007;2,15
13;5,242155;6,195117725333346;2,30
14;5,188302;6,1916286080000065;2,44
15;5,188302;6,174881304666684;2,57
16;5,188302;6,15365036400001;2,71
17;5,188302;6,138983764666681;2,86
18;5,188302;6,113691082666678;3,00
19;5,182156;6,072410054000016;3,13
20;5,182156;6,070536817333346;3,26
21;5,144453;6,031528123333331;3,40
22;5,144453;6,051292626666663;3,53
23;5,144453;6,008746575333343;3,66
24;5,144453;5,988290402666676;3,79
25;5,079896;5,96180183133334;3,92
26;5,079896;5,954824621333341;4,05
27;5,079896;5,922406604666676;4,18
28;5,079896;5,905156031333344;4,31
29;5,029304;5,8688684539999985;4,44
30;5,029304;5,866080865333332;4,57
31;5,029304;5,8475983179999975;4,70
32;5,029304;5,837042043333348;4,83
33;5,029304;5,847600598000013;4,96
34;5,029304;5,802134911333336;5,09
35;5,029304;5,788474318666676;5,22
36;5,029304;5,792549531333335;5,36
37;4,760417;5,77627540866668;5,51
38;4,759158;5,748543071999997;5,67
39;4,759158;5,746379314666677;5,80
40;4,757374;5,7140473693333504;5,93
41;4,757374;5,711897296666682;6,06
42;4,755422;5,687726736000006;6,19
43;4,755422;5,707431908666681;6,32
44;4,7096540000000005;5,691638848666674;6,45
45;4,7096540000000005;5,6713808513333275;6,58
46;4,7096540000000005;5,65806166133334;6,72
47;4,7096540000000005;5,664350959333338;6,85
48;4,7096540000000005;5,638067227333344;6,99
49;4,704204;5,623935153333346;7,12
50;4,704204;5,643497000000016;7,26
51;4,704204;5,622808362000012;7,40
52;4,704204;5,608639105333341;7,54
53;4,704204;5,584680825333342;7,69
54;4,704204;5,588168987333343;7,82
55;4,704204;5,551525815333339;7,98
56;4,694849;5,55959236533334;8,17
57;4,694849;5,542367829333351;8,35
58;4,6895869999999995;5,545972325999997;8,54
59;4,6895869999999995;5,529931189999999;8,73
60;4,6895869999999995;5,52233164533334;8,94
61;4,6895869999999995;5,511408558000003;9,12
62;4,671871;5,533898815333338;9,31
63;4,671871;5,52895849666667;9,50
