Generation;Best;Average;ElapsedSeconds
0;4,33743;5,595794112000005;0,00
1;4,33743;5,443441702000002;0,38
2;4,33743;5,332121786;0,62
3;4,33743;5,288770680000002;0,81
4;4,33743;5,236159222000005;0,99
5;4,324759;5,216072477333334;1,15
6;4,318372;5,191828530000002;1,30
7;4,155116;5,137071444666665;1,44
8;4,155116;5,117740735333325;1,58
9;4,139843;5,087006305999998;1,72
10;4,139843;5,045950647999992;1,85
11;4,139843;5,008120261333322;2,00
12;4,139843;4,978176031333329;2,13
13;4,139843;4,951963448666664;2,26
14;4,139843;4,939745158666669;2,39
15;4,139843;4,9087704853333305;2,51
16;4,139843;4,891625912666663;2,65
17;4,109327;4,860496447999993;2,77
18;4,06873;4,839743386666668;2,90
19;4,06873;4,824806359999995;3,02
20;4,06873;4,8208222093333255;3,15
21;4,06873;4,808580594666667;3,27
22;4,06873;4,798548195333332;3,40
23;4,06873;4,772863233333331;3,52
24;4,06873;4,757221622000001;3,65
25;4,06873;4,75547001533334;3,77
26;4,06873;4,753519669333332;3,90
27;4,0235;4,760614523333339;4,02
28;4,0235;4,710875869333339;4,15
29;4,0235;4,72716962666667;4,27
30;4,0235;4,697046203999998;4,40
31;4,0235;4,705242485333337;4,52
32;4,0235;4,683251124000003;4,64
33;4,0235;4,681935749333328;4,77
34;4,0235;4,676295145999992;4,89
35;4,0235;4,678834151333331;5,01
36;4,0235;4,663999275333339;5,18
37;4,0235;4,643049364666669;5,34
38;4,0235;4,650662307333336;5,50
39;4,0235;4,643161473333332;5,66
40;4,0235;4,630616564666666;5,84
41;4,0235;4,586068080666666;6,01
42;4,0235;4,606533176000003;6,17
43;4,0235;4,60546903733333;6,33
44;4,0235;4,607580093333328;6,50
45;4,02002;4,58708358933333;6,68
46;4,02002;4,579040655999995;6,86
47;3,7662050000000002;4,577530007999992;7,04
48;3,7662050000000002;4,585146593333334;7,23
49;3,7662050000000002;4,564614197333337;7,39
50;3,7662050000000002;4,577803959333334;7,56
51;3,7662050000000002;4,568870605999988;7,73
52;3,7662050000000002;4,584130965333343;7,91
53;3,7662050000000002;4,555309913333339;8,08
54;3,7431900000000002;4,564228961333334;8,25
55;3,736672;4,55511363;8,41
56;3,736672;4,570800125999999;8,58
57;3,736672;4,549823318000002;8,75
58;3,736672;4,548846109999996;8,93
59;3,736672;4,551451966666661;9,11
60;3,736672;4,547558858666659;9,27
61;3,736672;4,537512824666654;9,43
62;3,736672;4,529690609333329;9,59
63;3,736672;4,539017243333328;9,76
64;3,7284420000000003;4,530953015333336;9,92
65;3,7284420000000003;4,532148263333329;10,05
66;3,7284420000000003;4,515154771999994;10,17
67;3,7284420000000003;4,523796415333332;10,30
68;3,7284420000000003;4,536385927333328;10,42
69;3,7284420000000003;4,530000120666671;10,54
70;3,7284420000000003;4,542041786666672;10,67
71;3,7284420000000003;4,500921443333333;10,79
72;3,726172;4,515827444000007;10,91
73;3,726172;4,520688591333337;11,03
74;3,726172;4,528331854666673;11,15
75;3,726172;4,516608510666664;11,27
76;3,726172;4,532728651999998;11,39
77;3,726172;4,513721224000004;11,51
78;3,726172;4,512088107333339;11,63
79;3,726172;4,504420246666667;11,75
80;3,726172;4,497017212666669;11,87
81;3,726172;4,502397856000007;11,98
82;3,726172;4,511705939333332;12,10
83;3,726172;4,5031932499999945;12,23
84;3,726172;4,500053080666663;12,36
85;3,726172;4,495475029999996;12,48
86;3,726037;4,478837511999993;12,61
87;3,726037;4,484999866666671;12,74
88;3,726037;4,479750279333338;12,86
89;3,726037;4,472176056666674;12,99
90;3,7235329999999998;4,461573627333327;13,12
91;3,718734;4,461703308;13,24
92;3,718734;4,465312843999995;13,37
93;3,718734;4,468867461999995;13,50
94;3,717042;4,470056449333335;13,63
95;3,717042;4,457129341333338;13,74
96;3,717042;4,4463408100000015;13,87
97;3,717042;4,426326959333334;13,99
