Generation;Best;Average;ElapsedSeconds
0;5,097173;6,287301187999995;0,00
1;5,097173;6,074958540666669;0,29
2;5,097173;6,014007093333343;0,52
3;5,089614;5,950522308;0,68
4;5,04576;5,902622968666661;0,83
5;5,04576;5,859405829333335;0,97
6;4,64312;5,816289936666668;1,11
7;4,538013;5,779447974666663;1,24
8;4,538013;5,738587191333329;1,38
9;4,538013;5,723242197333341;1,51
10;4,538013;5,677694440666678;1,64
11;4,538013;5,649489293333341;1,77
12;4,538013;5,623888727333342;1,90
13;4,538013;5,611930860666669;2,02
14;4,48391;5,580199076666666;2,15
15;4,48391;5,53544974599999;2,27
16;4,48391;5,50876763866666;2,40
17;4,48391;5,458575954666667;2,53
18;4,48391;5,4399868706666705;2,66
19;4,48391;5,417030226666674;2,79
20;4,466745;5,408253059333338;2,91
21;4,466745;5,373676715999994;3,04
22;4,433317;5,367076022000001;3,16
23;4,433317;5,332089175333326;3,29
24;4,433317;5,317460937999989;3,42
25;4,40441;5,292905157333334;3,56
26;4,404025;5,271485881999992;3,74
27;4,404025;5,267071229333331;3,91
28;4,400194;5,248511711999997;4,08
29;4,400194;5,229236934000004;4,25
30;4,384724;5,212901468666667;4,43
31;4,384724;5,201056389333327;4,60
32;4,384724;5,168374130666664;4,76
33;4,363897;5,155183492666663;4,92
34;4,355969;5,1473307173333325;5,09
35;4,355969;5,141034473333323;5,26
36;4,355969;5,124738827999997;5,43
37;4,353857;5,112334104666663;5,60
38;4,346857;5,109533377999997;5,76
39;4,346857;5,1043964719999995;5,94
40;4,346857;5,113099161999999;6,11
41;4,346857;5,064312188;6,28
42;4,329226;5,0776171313333345;6,45
43;4,310129;5,066918640666661;6,62
44;4,310129;5,069738;6,79
45;4,310129;5,0573730386666655;6,96
46;4,310129;5,0374495473333285;7,13
47;4,306663;5,020566085999998;7,31
48;4,288461;4,9948532346666665;7,47
49;4,288461;4,993082721999998;7,64
50;4,288461;4,964652523333325;7,81
51;4,280933;4,9441152073333345;7,99
52;4,280933;4,931889156000002;8,16
53;4,275287;4,944263190666661;8,32
54;4,275287;4,932259640666663;8,47
55;4,268355;4,917293998000004;8,60
56;4,268355;4,947189287333331;8,72
57;4,254375;4,9005242613333335;8,85
58;4,254375;4,916501657333331;8,99
59;4,254375;4,8976851746666705;9,11
60;4,250282;4,888902229333332;9,23
61;4,250282;4,884846003333329;9,36
62;4,238654;4,8862113273333305;9,48
63;4,238654;4,895249993333335;9,61
64;4,238654;4,873305660666668;9,73
65;4,237642;4,893260588666671;9,85
66;4,220789;4,857944358666663;9,98
67;4,220789;4,875327560666666;10,10
