Generation;Best;Average;ElapsedSeconds
0;5,150825;6,133612133333338;0,00
1;5,113739;5,933332485333333;0,27
2;5,113739;5,872011364666673;0,49
3;5,054304;5,793109817333337;0,64
4;4,591134;5,730815502666664;0,79
5;4,591134;5,679933728;0,92
6;4,501845;5,643313994;1,06
7;4,489766;5,625895880666668;1,19
8;4,433816;5,58252293066666;1,31
9;4,433816;5,56389882733333;1,44
10;4,433816;5,522393351999995;1,57
11;4,433816;5,494747368666662;1,70
12;4,433816;5,471092030666667;1,82
13;4,433816;5,451700782000007;1,94
14;4,433816;5,422412693333338;2,07
15;4,433816;5,405137289999989;2,20
16;4,433816;5,38567650866667;2,32
17;4,433816;5,384831425999993;2,44
18;4,421186;5,363178701333327;2,57
19;4,388448;5,346944075999996;2,69
20;4,388448;5,3205998846666684;2,82
21;4,388448;5,314805936;2,94
22;4,388448;5,299736985999993;3,07
23;4,388448;5,282125305333326;3,20
24;4,388448;5,278841151333342;3,34
25;4,388448;5,266882480000004;3,48
26;4,371935;5,226244949333334;3,60
27;4,371935;5,229198798666663;3,75
28;4,341082;5,204891557333325;3,89
29;4,341082;5,171919742666664;4,02
30;4,341082;5,175341462666669;4,15
31;4,329158;5,139203670666658;4,29
32;4,318282;5,11533608066667;4,41
33;4,318282;5,1001734153333365;4,53
34;4,301623;5,075650802666669;4,66
35;4,292908;5,046444138000001;4,78
36;4,2889800000000005;5,02061997533333;4,91
37;4,2889800000000005;4,989801200666661;5,03
38;4,260715;4,982215394666666;5,16
39;4,25697;4,979331295333334;5,29
40;4,246844;4,937534278666671;5,42
41;4,246844;4,936873355999993;5,55
42;4,234787;4,9370311080000056;5,67
43;4,231296;4,945273442666668;5,79
44;4,20693;4,916290671999999;5,92
45;4,20693;4,935378247999999;6,07
46;4,20693;4,9109941993333255;6,20
47;4,204212;4,895638846000001;6,33
48;4,204203;4,881185029333329;6,45
49;4,204203;4,885959313333333;6,58
50;4,204203;4,871149977333332;6,73
51;4,198407;4,86162604;6,87
52;4,198407;4,857422112666664;7,00
53;4,198407;4,838512237999999;7,17
54;4,198407;4,832671024666669;7,35
55;4,197986;4,797185493333329;7,52
56;4,183412;4,809020656000001;7,67
57;4,179986;4,777730064000007;7,85
58;4,163386;4,764997241999996;8,02
59;4,163386;4,791498909333322;8,18
60;4,163386;4,779971022000004;8,34
61;4,163386;4,750265809333329;8,51
62;4,16012;4,770328422000005;8,67
63;4,156822;4,774597113333331;8,85
64;4,152896;4,762719592000003;9,01
65;4,148529;4,7558866439999985;9,19
66;4,148529;4,753845763999996;9,36
67;4,142981;4,7412437006666615;9,56
68;4,141508;4,73384540266666;9,73
69;4,141508;4,751603092666669;9,95
70;4,141508;4,760011210666672;10,21
71;4,141508;4,734049876000002;10,50
72;4,141508;4,731901398666665;10,69
73;4,141508;4,736322456666662;10,89
74;4,141508;4,721482673999996;11,06
75;4,141508;4,713747263333331;11,23
76;4,141508;4,711435063333314;11,42
77;4,141508;4,7247396746666555;11,60
78;4,141508;4,739419624666643;11,79
79;4,141508;4,722813198666629;12,00
80;4,141508;4,709391776666637;12,17
