Generation;Best;Average;ElapsedSeconds
0;13,485;15,837677999999983;0,00
1;13,388;15,567863999999991;0,71
2;13,216;15,449692999999977;1,41
3;13,172;15,36363299999999;2,11
4;13,172;15,311438333333351;2,74
5;13,172;15,25529700000002;3,38
6;13,172;15,173473333333291;4,00
7;13,172;15,12016799999995;4,61
8;13,172;15,06471800000004;5,22
9;12,643;15,01274066666668;5,89
10;12,643;14,985844333333336;6,54
11;12,643;14,954419666666654;7,19
12;12,643;14,94580199999996;7,81
13;12,64;14,916007666666703;8,45
14;12,618;14,902982333333316;9,09
15;12,618;14,893274666666652;9,77
16;12,618;14,867342000000022;10,48
17;12,618;14,839956333333335;11,17
18;12,618;14,806651666666667;11,83
19;12,583;14,806832666666615;12,46
20;12,583;14,751184666666623;13,08
21;12,583;14,691828999999975;13,71
22;12,576;14,664568333333266;14,41
23;12,576;14,635771999999978;15,07
24;12,576;14,599885999999968;15,76
25;12,576;14,585203999999925;16,45
26;12,576;14,50662666666668;17,08
27;12,533;14,499566666666649;17,70
28;12,408;14,482363333333316;18,32
29;12,36;14,449831666666661;18,93
30;12,36;14,36726833333332;19,60
31;12,36;14,305471000000031;20,29
32;12,36;14,269287000000018;20,98
33;12,36;14,208923666666669;21,64
34;12,358;14,137934333333328;22,26
35;12,356;14,098564333333295;22,90
36;12,356;14,063600999999995;23,56
37;12,056;14,009452333333314;24,29
38;12,056;13,962626333333352;25,00
39;12,056;13,94315766666668;25,72
40;12,056;13,915136000000059;26,35
41;12,056;13,902252333333367;26,96
42;12,056;13,874840333333404;27,60
43;11,792;13,819126333333346;28,24
44;11,792;13,806607333333341;28,91
45;11,792;13,77000033333336;29,62
46;11,792;13,768376000000016;30,31
47;11,781;13,75756900000002;30,97
48;11,778;13,724251999999984;31,63
49;11,778;13,701149666666659;32,32
50;11,76;13,667099333333335;32,99
51;11,556000000000001;13,672419666666663;33,68
52;11,556000000000001;13,637156000000028;34,45
53;11,556000000000001;13,64362633333332;35,20
54;11,556000000000001;13,633474333333332;35,99
55;11,556000000000001;13,613046333333317;36,75
56;11,556000000000001;13,600785333333302;37,49
57;11,556000000000001;13,607892999999988;38,21
58;11,556000000000001;13,593120333333317;38,96
59;11,556000000000001;13,561982666666665;39,72
60;11,556000000000001;13,547376333333322;40,49
61;11,556000000000001;13,523521333333319;41,27
62;11,556000000000001;13,508204666666648;42,03
63;11,556000000000001;13,490055333333324;42,81
64;11,556000000000001;13,477059999999945;43,54
65;11,556000000000001;13,437708666666607;44,31
66;11,556000000000001;13,410479666666605;45,08
67;11,556000000000001;13,417758666666604;45,90
68;11,556000000000001;13,391290666666585;46,72
69;11,556000000000001;13,358009999999904;47,55
70;11,556000000000001;13,34160499999997;48,39
71;11,556000000000001;13,320273999999952;49,18
72;11,556000000000001;13,300242333333289;49,97
73;11,556000000000001;13,279126666666663;50,76
74;11,556000000000001;13,258054000000008;51,60
75;11,556000000000001;13,241120999999994;52,45
76;11,556000000000001;13,234543666666656;53,32
77;11,556000000000001;13,197456999999995;54,19
78;11,556000000000001;13,176524666666683;55,04
79;11,556000000000001;13,192301000000045;55,86
80;11,556000000000001;13,160984666666646;56,70
81;11,548;13,130937999999983;57,53
82;11,548;13,12654133333336;58,42
83;11,548;13,1320736666667;59,32
84;11,543;13,130745666666684;60,22
85;11,543;13,124427000000015;61,13
86;11,539;13,097816666666683;61,98
87;11,517;13,12218633333336;62,84
88;11,517;13,091695333333337;63,71
89;11,517;13,058956000000038;64,57
90;11,517;13,056792333333364;65,50
91;11,517;13,042586000000044;66,41
92;11,409;13,060584333333326;67,35
93;11,409;13,053219666666688;68,29
94;11,409;13,056774333333324;69,19
95;11,409;13,066258333333366;70,08
96;11,409;13,05928333333333;70,99
97;11,409;13,045677333333368;71,89
98;11,409;13,017637333333337;72,86
99;11,409;13,024302333333292;73,83
100;11,409;13,034564999999985;74,83
101;11,409;13,031718000000003;75,81
102;11,409;13,024973666666682;76,75
103;11,409;13,00578199999998;77,68
104;11,409;12,975909999999995;78,61
105;11,409;13,028826333333345;79,54
106;11,409;12,99771766666671;80,53
107;11,409;12,986744666666658;81,52
108;11,409;12,982506666666701;82,54
109;11,409;13,002560999999982;83,56
110;11,409;12,983604666666672;84,55
111;11,409;13,000893333333357;85,48
112;11,409;12,974026666666665;86,43
113;11,409;12,980096000000014;87,38
114;11,409;12,96663100000001;88,41
115;11,402;12,951324333333352;89,43
116;11,402;12,957365333333343;90,45
117;11,402;12,955468333333325;91,50
118;11,402;12,961290666666669;92,53
119;11,402;12,950578333333322;93,48
120;11,402;12,966069333333303;94,44
121;11,402;12,960473333333342;95,40
122;11,402;12,975372666666704;96,40
123;11,402;12,950790666666675;97,43
124;11,402;12,946960666666717;98,48
125;11,402;12,923946999999993;99,52
126;11,402;12,921026999999984;100,54
127;11,402;12,932941333333327;101,51
128;11,402;12,899058999999989;102,48
129;11,402;12,917338333333326;103,44
130;11,402;12,929208666666655;104,41
131;11,4;12,890574333333314;105,44
132;11,4;12,91017366666666;106,51
133;11,4;12,915485000000034;107,55
134;11,4;12,94663566666669;108,60
135;11,4;12,915594000000004;109,61
136;11,4;12,903552999999993;110,59
137;11,4;12,890630999999999;111,57
138;11,356;12,914468000000005;112,55
139;11,356;12,917025999999986;113,64
140;11,356;12,894019666666672;114,87
141;11,356;12,880977333333341;116,34
142;11,350999999999999;12,866553333333295;117,79
143;11,22;12,896178000000017;119,01
144;11,22;12,887717666666681;120,18
145;11,22;12,857445333333342;121,50
146;11,22;12,891299333333354;122,52
147;11,22;12,90378833333333;123,57
148;11,22;12,891965333333332;124,64
149;11,22;12,87338133333333;125,78
150;11,22;12,897474000000003;126,91
151;11,22;12,887160000000021;128,01
152;11,22;12,875184000000013;129,05
153;11,22;12,908612666666695;130,15
154;11,22;12,882817999999984;131,16
155;11,22;12,878495333333364;132,22
156;11,22;12,876789666666712;133,38
157;11,22;12,867968333333357;134,53
158;11,22;12,868833666666665;135,61
159;11,22;12,893353666666686;136,69
160;11,22;12,868631666666648;137,77
161;11,22;12,860795333333348;138,82
162;11,22;12,852850333333356;139,81
163;11,22;12,905177666666631;140,79
164;11,22;12,869963666666685;141,84
165;11,22;12,843139666666683;142,93
166;11,22;12,840957666666705;143,97
167;11,22;12,853629666666677;145,02
168;11,22;12,868296666666703;146,07
169;11,22;12,848794666666674;147,08
170;11,22;12,817781666666708;148,07
171;11,22;12,824393666666653;149,07
172;11,22;12,857596999999991;150,10
173;11,22;12,86050033333332;151,14
174;11,22;12,857495333333285;152,20
175;11,22;12,826152000000034;153,28
176;11,22;12,851554000000048;154,32
177;11,22;12,856426333333365;155,35
178;11,22;12,83882100000001;156,36
179;11,22;12,835190000000022;157,34
180;11,22;12,84700533333336;158,34
181;11,22;12,858274999999999;159,37
182;11,22;12,843309333333371;160,42
183;11,22;12,807765666666688;161,48
184;11,22;12,846918333333345;162,52
185;11,22;12,816877666666697;163,54
186;11,22;12,832343333333359;164,53
187;11,22;12,845126000000002;165,53
188;11,22;12,831802333333336;166,51
189;11,22;12,882849333333347;167,54
190;11,22;12,841133666666684;168,59
191;11,22;12,828925666666677;169,64
192;11,22;12,845673000000023;170,69
193;11,22;12,825537000000038;171,75
194;11,22;12,822705000000031;172,74
195;11,205;12,861461333333352;173,75
196;11,205;12,859113666666689;174,73
197;11,205;12,852885000000024;175,85
198;11,205;12,846965333333324;176,98
199;11,205;12,826744333333346;178,08
200;11,205;12,825430333333342;179,19
