Generation;Best;Average;ElapsedSeconds
0;13,608;15,962494999999969;0,00
1;13,5;15,607299666666675;0,70
2;13,5;15,473393999999955;1,40
3;13,423;15,441090999999991;2,05
4;13,35;15,382269000000017;2,69
5;13,35;15,297273333333354;3,32
6;13,35;15,229099666666647;3,94
7;13,35;15,158934666666676;4,55
8;13,144;15,080496333333322;5,16
9;13,144;15,037660333333362;5,81
10;13,144;15,005961333333323;6,45
11;13,144;14,934926000000019;7,10
12;13,144;14,924049333333345;7,74
13;13,112;14,902400333333317;8,35
14;13,06;14,858620666666658;8,95
15;12,709;14,840017333333352;9,58
16;12,709;14,813218000000028;10,21
17;12,709;14,769827999999983;10,87
18;12,676;14,754141666666667;11,56
19;12,676;14,680923666666665;12,20
20;12,63;14,680590000000013;12,84
21;12,63;14,651538333333372;13,48
22;12,63;14,605454333333299;14,11
23;12,625;14,57438266666666;14,80
24;12,625;14,565500666666665;15,47
25;12,564;14,502373666666676;16,16
26;12,564;14,46200533333334;16,87
27;12,564;14,439049666666664;17,58
28;12,564;14,391723999999988;18,24
29;12,526;14,352359666666674;18,89
30;12,452;14,31415533333333;19,61
31;12,452;14,288352666666656;20,35
32;12,452;14,220107999999952;21,08
33;12,376;14,180319666666659;21,86
34;12,376;14,146658333333319;22,63
35;12,327;14,062901666666662;23,35
36;12,327;14,032142000000004;24,06
37;12,327;14,028959666666637;24,80
38;12,126;13,976519333333343;25,57
39;12,126;13,951735333333287;26,35
40;12,05;13,92922499999998;27,12
41;12,05;13,91931599999999;27,89
42;12,05;13,903875666666652;28,65
43;12,05;13,884876333333322;29,41
44;12,05;13,871776333333315;30,18
45;12,05;13,849735666666655;30,94
46;12,05;13,842335999999978;31,74
47;12,05;13,80822366666664;32,55
48;12,05;13,778552999999993;33,39
49;12,05;13,815674666666654;34,20
50;12,05;13,783525999999961;34,99
51;12,05;13,770005999999993;35,79
52;12,05;13,735705333333314;36,59
53;12,05;13,727842666666689;37,39
54;12,05;13,721633333333324;38,24
55;11,777;13,694919000000025;39,09
56;11,776;13,678948000000009;39,94
57;11,776;13,68853699999999;40,79
58;11,776;13,66494600000002;41,62
59;11,776;13,615899999999984;42,47
60;11,756;13,62191233333331;43,30
61;11,756;13,60941966666667;44,15
62;11,756;13,58446933333338;45,04
63;11,756;13,56841133333333;45,93
64;11,756;13,56955133333333;46,83
65;11,744;13,528016666666677;47,71
66;11,713;13,510552999999998;48,57
67;11,691;13,490276000000037;49,46
68;11,691;13,473014999999965;50,33
69;11,691;13,4769773333333;51,24
70;11,691;13,47247766666662;52,16
71;11,691;13,447217999999967;53,07
72;11,691;13,405561666666669;53,98
73;11,674;13,373661666666633;54,89
74;11,674;13,367830666666642;55,77
75;11,674;13,355885333333315;56,67
76;11,674;13,31915666666665;57,58
77;11,672;13,291252666666661;58,51
78;11,672;13,28302133333333;59,45
79;11,672;13,273344000000039;60,39
80;11,672;13,265935333333323;61,34
81;11,672;13,260653999999983;62,27
82;11,658;13,240644999999967;63,19
83;11,658;13,218448666666657;64,11
84;11,641;13,215179666666675;65,02
85;11,632;13,208338666666657;65,98
86;11,632;13,182150333333272;66,95
87;11,632;13,191021000000001;67,92
88;11,632;13,187315666666708;68,88
89;11,621;13,156554333333343;69,83
90;11,621;13,159112999999994;70,76
91;11,611;13,17341100000002;71,70
92;11,611;13,157292000000036;72,65
93;11,611;13,167534333333302;73,63
94;11,534;13,149076666666648;74,61
95;11,534;13,143250333333313;75,58
96;11,534;13,102596666666654;76,57
97;11,534;13,086723000000003;77,52
98;11,534;13,12320233333335;78,47
99;11,534;13,088077666666694;79,42
100;11,534;13,10115666666664;80,36
101;11,534;13,099091666666652;81,33
102;11,534;13,077910333333381;82,33
103;11,534;13,081767000000006;83,31
104;11,534;13,075965999999982;84,30
105;11,534;13,069202333333335;85,28
106;11,534;13,065101333333335;86,24
107;11,534;13,048575666666684;87,19
108;11,534;13,043204666666702;88,15
109;11,534;13,066598000000035;89,11
110;11,534;13,046041333333337;90,12
111;11,534;13,040393333333329;91,13
112;11,534;13,013352333333343;92,14
113;11,534;13,052156666666681;93,14
114;11,534;13,056407000000004;94,11
115;11,534;13,036647999999971;95,08
116;11,534;13,044025333333359;96,04
117;11,534;13,027677999999991;97,02
118;11,515;12,989103666666653;98,02
119;11,515;13,028020666666661;99,05
120;11,515;13,00229199999999;100,07
121;11,515;12,990290999999957;101,06
122;11,515;13,01415533333331;102,06
123;11,515;12,981194999999941;103,02
124;11,513;12,970680999999967;103,98
125;11,513;13,003501333333322;104,95
126;11,513;12,974560333333303;105,95
127;11,513;12,940141;106,97
128;11,494;12,975655666666675;107,97
129;11,494;12,987324000000001;108,98
130;11,494;12,956159999999992;109,98
131;11,49;12,952815333333326;110,96
132;11,49;12,959677999999993;111,94
133;11,49;12,941588666666684;112,92
134;11,472;12,95120533333336;113,90
135;11,472;12,950141000000015;114,92
136;11,472;12,92873866666669;115,93
137;11,472;12,915575666666664;116,94
138;11,472;12,934387333333323;117,95
139;11,472;12,93038833333336;118,92
140;11,47;12,915247333333355;119,90
141;11,47;12,9145076666667;120,88
142;11,47;12,92141033333335;121,86
143;11,47;12,925710666666689;122,87
144;11,47;12,9091326666667;123,88
145;11,47;12,911365666666711;124,90
146;11,47;12,905369000000011;125,92
147;11,446;12,89735100000002;126,92
148;11,446;12,916354333333349;127,89
149;11,446;12,90518466666669;128,87
150;11,446;12,908332000000048;129,86
151;11,446;12,929346000000063;130,85
152;11,446;12,884279333333366;131,87
153;11,446;12,910471333333343;132,91
154;11,446;12,898091333333367;133,94
155;11,446;12,920136000000015;134,96
156;11,446;12,899342666666673;135,96
157;11,446;12,895547666666673;136,95
158;11,446;12,887690999999995;137,94
159;11,446;12,891801333333317;138,94
160;11,446;12,888964999999994;139,96
161;11,446;12,88686366666664;140,98
162;11,366;12,871221000000013;142,01
163;11,366;12,84911799999999;143,05
164;11,366;12,882753666666677;144,06
165;11,366;12,893227666666693;145,05
166;11,366;12,887528333333387;146,05
167;11,366;12,895817333333337;147,06
168;11,366;12,870780999999996;148,07
169;11,363;12,891705333333313;149,13
170;11,363;12,871132333333335;150,18
171;11,363;12,86713066666667;151,21
172;11,363;12,865542999999995;152,27
173;11,363;12,845673000000003;153,27
174;11,322;12,877153333333345;154,28
175;11,322;12,878692333333335;155,28
176;11,322;12,868284666666646;156,29
177;11,295;12,855316333333342;157,33
178;11,295;12,850894000000007;158,37
179;11,295;12,871615333333361;159,41
180;11,295;12,879958000000002;160,46
181;11,295;12,87192800000002;161,46
182;11,295;12,85447900000002;162,46
183;11,295;12,851857666666694;163,47
184;11,293;12,852667999999992;164,47
185;11,293;12,871532999999994;165,51
186;11,293;12,839101000000017;166,62
187;11,293;12,853079000000044;167,67
188;11,293;12,850712333333366;168,72
189;11,293;12,847507333333333;169,76
190;11,26;12,823834333333304;170,77
191;11,26;12,832026000000015;171,80
192;11,26;12,831845333333357;172,81
193;11,26;12,83118833333333;173,83
194;11,26;12,83194000000003;174,88
195;11,26;12,863866333333355;175,94
196;11,26;12,835479333333321;177,00
197;11,26;12,826236999999962;178,07
198;11,26;12,789979999999986;179,11
199;11,26;12,80886700000004;180,14
200;11,218;12,812758666666662;181,19
