Generation;Best;Average;ElapsedSeconds
0;14,181;16,661694333333347;0,00
1;14,181;16,32985733333329;0,74
2;14,181;16,177894999999975;1,51
3;13,652;16,05257166666667;2,18
4;13,506;15,956071666666622;2,88
5;13,506;15,857025000000021;3,62
6;13,506;15,84342533333337;4,28
7;13,506;15,790933333333372;4,93
8;13,433;15,767215666666688;5,66
9;13,433;15,707438333333375;6,38
10;13,433;15,679546999999987;7,02
11;13,429;15,660010333333346;7,66
12;13,429;15,622317000000022;8,30
13;13,429;15,581997666666672;8,92
14;13,157;15,539488333333308;9,56
15;13,157;15,499880333333339;10,24
16;13,157;15,457409666666669;10,92
17;13,132;15,39179633333336;11,64
18;13,132;15,341634666666614;12,34
19;13,132;15,271569666666645;13,10
20;12,584;15,212167666666673;13,72
21;12,584;15,195779666666684;14,40
22;12,584;15,174528666666665;15,16
23;12,584;15,132592333333319;16,01
24;12,584;15,125466333333351;16,82
25;12,584;15,126951999999946;17,51
26;12,584;15,093030999999986;18,23
27;12,584;15,07442099999998;18,97
28;12,584;15,050883000000045;19,72
29;12,584;15,001150666666693;20,52
30;12,584;14,978571333333363;21,32
31;12,584;14,967419000000001;22,11
32;12,584;14,904123999999987;22,89
33;12,584;14,873197000000005;23,68
34;12,552;14,88339166666667;24,57
35;12,455;14,835497000000013;25,36
36;12,455;14,800245333333356;26,25
37;12,455;14,754995333333339;27,13
38;12,455;14,687559333333345;28,04
39;12,455;14,67065866666667;28,88
40;12,455;14,629588666666692;29,71
41;12,358;14,567251666666717;30,53
42;12,307;14,520125000000062;31,37
43;12,307;14,472945000000024;32,27
44;12,307;14,416758000000012;33,16
45;12,223;14,361462333333337;34,14
46;12,223;14,304841666666645;35,06
47;12,223;14,274683333333318;35,92
48;12,223;14,270147999999972;36,78
49;12,223;14,233982000000015;37,62
50;12,146;14,232289666666656;38,50
51;11,797;14,168270333333329;39,41
52;11,797;14,160590999999974;40,34
53;11,797;14,15295100000001;41,26
54;11,797;14,140472000000011;42,17
55;11,797;14,113099666666686;43,07
56;11,797;14,075160999999996;43,95
57;11,797;14,073564333333335;44,84
58;11,797;14,062363000000017;45,78
59;11,797;14,042904333333379;46,73
60;11,797;14,053223333333367;47,66
61;11,797;13,992813666666674;48,61
62;11,797;13,992506000000011;49,52
63;11,797;13,96324033333335;50,42
64;11,797;13,963555000000024;51,31
65;11,797;13,96949066666664;52,21
66;11,797;13,93834800000005;53,15
67;11,797;13,902203333333299;54,11
68;11,797;13,898211666666667;55,05
69;11,787;13,88800200000001;56,01
70;11,751;13,86002500000001;56,93
71;11,751;13,833168333333335;57,85
72;11,751;13,783067999999991;58,76
73;11,751;13,78872866666666;59,68
74;11,751;13,785787999999998;60,64
75;11,751;13,781758666666622;61,60
76;11,751;13,761131333333324;62,57
77;11,751;13,72763299999999;63,54
78;11,751;13,765163666666696;64,48
79;11,751;13,733198999999988;65,42
80;11,739;13,674563000000004;66,36
81;11,739;13,682510000000043;67,29
82;11,739;13,674242666666698;68,27
83;11,739;13,64617366666669;69,26
84;11,739;13,62552800000001;70,24
85;11,739;13,610682333333354;71,21
86;11,739;13,619752666666674;72,17
87;11,714;13,610247333333328;73,11
88;11,674;13,61267600000003;74,05
89;11,674;13,596089999999972;74,98
90;11,674;13,557513666666635;75,96
91;11,674;13,569263666666652;76,96
92;11,674;13,520895999999984;77,94
93;11,674;13,52528666666669;78,94
94;11,658;13,511925666666682;79,93
95;11,658;13,51727166666667;80,88
96;11,658;13,504228666666659;81,82
97;11,658;13,511603666666675;82,77
98;11,658;13,510811666666669;83,75
99;11,603;13,496368000000002;84,74
100;11,603;13,490657999999977;85,76
101;11,603;13,485725333333336;86,76
102;11,603;13,460756666666663;87,76
103;11,603;13,487226666666677;88,73
104;11,603;13,467117666666672;89,67
105;11,603;13,450300333333326;90,63
106;11,603;13,46391433333333;91,58
107;11,603;13,457065666666688;92,58
108;11,603;13,458753333333336;93,58
109;11,603;13,45620433333333;94,58
110;11,603;13,483308666666684;95,60
111;11,603;13,451930000000017;96,58
112;11,603;13,462682333333353;97,54
113;11,603;13,469629666666691;98,49
114;11,603;13,425412999999995;99,43
115;11,603;13,423903333333355;100,40
116;11,603;13,457924666666683;101,40
117;11,603;13,433937666666687;102,42
118;11,599;13,42802133333336;103,42
119;11,599;13,408226666666721;104,43
120;11,599;13,419478666666732;105,39
121;11,599;13,401048000000046;106,35
122;11,599;13,398631333333396;107,32
123;11,599;13,411458333333334;108,29
124;11,574;13,407473666666682;109,29
125;11,574;13,408828666666682;110,32
126;11,574;13,39447366666673;111,33
127;11,574;13,38562133333337;112,32
128;11,574;13,387023666666693;113,33
129;11,574;13,424334666666725;114,31
130;11,574;13,387236333333352;115,28
131;11,574;13,39855200000004;116,25
132;11,574;13,386094333333356;117,21
133;11,551;13,399803666666676;118,24
134;11,551;13,372617000000004;119,25
135;11,517;13,36676266666668;120,26
136;11,517;13,365681000000023;121,28
137;11,517;13,368908666666695;122,25
138;11,517;13,321661333333344;123,20
139;11,517;13,370672666666646;124,16
140;11,517;13,379306000000021;125,13
141;11,517;13,354404000000043;126,15
142;11,517;13,350085000000016;127,18
143;11,517;13,326717333333349;128,20
144;11,517;13,333401666666665;129,21
145;11,517;13,340058333333356;130,19
146;11,517;13,344985333333328;131,17
147;11,517;13,328119999999986;132,13
148;11,517;13,297185000000031;133,11
149;11,507;13,31248000000002;134,09
150;11,507;13,30992366666663;135,10
151;11,507;13,322825666666642;136,13
152;11,507;13,285746666666652;137,15
153;11,507;13,267652666666656;138,16
154;11,507;13,30130366666669;139,14
155;11,507;13,264489666666686;140,11
156;11,507;13,292183333333325;141,06
157;11,507;13,275748;142,05
158;11,48;13,247470333333316;143,07
159;11,48;13,218445000000003;144,09
160;11,463;13,255370666666682;145,10
161;11,463;13,240772333333314;146,13
162;11,463;13,254569333333325;147,13
163;11,45;13,232217999999976;148,12
164;11,45;13,209664333333354;149,10
165;11,45;13,226939333333318;150,08
166;11,447;13,187863333333318;151,08
167;11,427;13,2227076666667;152,10
168;11,427;13,186602666666685;153,13
169;11,427;13,181673333333352;154,16
170;11,427;13,198330333333365;155,19
171;11,427;13,184810666666701;156,22
172;11,427;13,16578800000004;157,19
173;11,427;13,16730299999999;158,17
174;11,427;13,143291333333373;159,15
175;11,427;13,161460000000035;160,12
176;11,427;13,163352666666707;161,15
177;11,427;13,156557000000022;162,16
178;11,427;13,178669333333367;163,15
179;11,427;13,145447666666682;164,18
180;11,427;13,13248666666668;165,21
181;11,404;13,144988000000025;166,20
182;11,404;13,133740333333348;167,19
183;11,404;13,122290333333298;168,18
184;11,377;13,136124333333338;169,15
185;11,377;13,115177000000019;170,19
186;11,377;13,120263333333368;171,21
187;11,377;13,106146666666676;172,24
188;11,377;13,080119999999978;173,27
189;11,328;13,079488333333353;174,29
190;11,328;13,118477000000013;175,29
191;11,328;13,098142666666666;176,26
192;11,328;13,076224333333352;177,25
193;11,328;13,082598333333364;178,23
194;11,328;13,041416000000009;179,26
195;11,328;13,03098100000003;180,28
196;11,328;13,035058000000031;181,31
197;11,328;13,063957000000041;182,33
198;11,328;13,046303666666729;183,34
199;11,328;13,074513666666721;184,33
200;11,328;13,048224666666668;185,31
