Generation;Best;Average;ElapsedSeconds
0;19,216;21,98240566666668;0,00
1;18,396;21,53852733333333;0,92
2;18,396;21,39620466666672;1,81
3;18,396;21,25476900000004;2,67
4;18,396;21,128864333333333;3,47
5;18,31;21,070568333333345;4,28
6;18,31;21,04541533333331;5,10
7;18,31;20,99733400000006;5,92
8;18,224;20,941414333333398;6,69
9;18,224;20,887599000000073;7,55
10;18,128;20,80575533333344;8,33
11;18,128;20,74046466666672;9,12
12;18,128;20,706102333333405;9,95
13;17,548000000000002;20,61894133333341;10,78
14;17,548000000000002;20,572523666666722;11,61
15;17,548000000000002;20,497877999999986;12,48
16;17,548000000000002;20,47790766666669;13,28
17;17,548000000000002;20,4565226666667;14,04
18;17,548000000000002;20,40716833333335;14,92
19;17,548000000000002;20,386483333333388;15,81
20;17,462;20,35024466666671;16,68
21;17,462;20,346240666666667;17,50
22;17,462;20,307610666666676;18,33
23;17,462;20,308252666666686;19,14
24;17,462;20,285231666666704;20,00
25;17,462;20,286452333333347;20,90
26;17,462;20,251453666666723;21,79
27;17,24;20,236108999999956;22,65
28;17,24;20,17922000000008;23,48
29;17,24;20,13765300000003;24,41
30;17,24;20,071561000000045;25,34
31;17,24;19,99897366666671;26,21
32;17,24;19,959511333333406;27,07
33;17,24;19,945195333333377;27,96
34;17,24;19,890668666666727;28,85
35;17,24;19,839139333333456;29,82
36;17,216;19,77173066666682;30,76
37;17,18;19,693911000000078;31,69
38;17,18;19,650738333333376;32,61
39;17,18;19,53620099999999;33,52
40;17,18;19,456470999999958;34,42
41;17,18;19,43341399999999;35,38
42;17,18;19,344486666666658;36,31
43;17,18;19,297895666666633;37,23
44;17,18;19,29966999999995;38,16
45;17,18;19,28657166666665;39,09
46;17,18;19,292257666666668;40,00
47;17,18;19,252213999999984;40,94
48;17,18;19,246344000000004;41,91
49;17,18;19,188304000000034;42,86
50;17,18;19,16868200000011;43,78
51;17,18;19,111013666666814;44,71
52;17,18;19,096351666666898;45,65
53;17,18;19,05013266666686;46,65
54;17,18;19,00107466666691;47,65
55;17,18;19,00759600000022;48,66
56;17,18;19,00892033333355;49,62
57;17,18;18,940281000000205;50,61
58;17,18;18,896946666666885;51,58
59;17,18;18,849712333333564;52,60
60;17,18;18,831236666666886;53,62
61;17,18;18,782685000000225;54,66
62;17,18;18,754252666666876;55,68
63;17,18;18,755025000000185;56,87
64;17,18;18,823887666666867;57,89
65;17,18;18,843154333333533;58,91
66;17,18;18,83770433333351;59,99
67;17,18;18,78372666666683;61,07
68;17,18;18,752514333333515;62,17
69;17,18;18,73664200000018;63,22
70;17,18;18,67570233333349;64,27
71;17,18;18,6450463333335;65,32
72;17,18;18,646435333333525;66,43
73;17,18;18,63688166666688;67,54
74;17,18;18,588392000000205;68,67
75;17,18;18,58347300000019;69,80
76;17,18;18,563591333333555;70,89
77;17,18;18,57770166666686;71,97
78;17,18;18,56391933333353;73,05
79;17,18;18,50782700000018;74,18
80;17,18;18,536932666666857;75,31
81;17,18;18,523081333333522;76,46
82;17,18;18,48066266666688;77,61
83;17,18;18,515663666666843;78,73
84;17,18;18,496194666666863;79,86
85;17,18;18,485190666666853;80,98
86;17,18;18,468893000000197;82,13
87;17,18;18,484660333333526;83,28
88;17,18;18,48622533333352;84,43
89;17,18;18,466567000000172;85,58
90;17,18;18,43796966666688;86,69
91;17,18;18,422062000000203;87,84
92;17,18;18,44599566666688;89,00
93;17,18;18,437090666666844;90,16
94;17,18;18,393126000000198;91,31
95;17,18;18,412407333333505;92,47
96;17,18;18,410972666666847;93,59
97;17,18;18,390226000000176;94,71
98;17,18;18,464607333333515;95,85
99;17,18;18,424934333333532;96,98
100;17,18;18,407700666666827;98,15
101;17,18;18,404053000000165;99,31
102;17,18;18,441486333333508;100,49
103;17,18;18,426019666666818;101,62
104;17,18;18,396827000000187;102,75
105;17,18;18,41635066666684;103,89
106;17,18;18,42405366666686;105,03
107;17,18;18,423374666666845;106,23
108;17,18;18,40078733333354;107,44
109;17,18;18,38074366666687;108,65
110;17,18;18,383868666666856;109,84
111;17,18;18,399972000000204;110,99
112;17,18;18,404563666666842;118,66
113;17,18;18,38959666666684;119,86
114;17,18;18,381073000000182;121,20
115;17,18;18,38512700000019;122,48
116;17,18;18,369641333333526;123,70
117;17,18;18,326825000000202;124,92
118;17,18;18,357385000000185;126,13
119;17,18;18,383814000000203;127,36
120;17,18;18,391536000000208;128,58
121;17,18;18,37603333333353;129,85
122;17,18;18,381289333333534;131,14
123;17,18;18,404377333333542;132,42
124;17,18;18,36124300000019;133,70
125;17,18;18,366231666666874;134,95
126;17,18;18,33800733333352;136,19
127;17,18;18,352877666666853;137,43
128;17,18;18,339776666666864;138,73
129;17,18;18,38142100000021;140,07
