Generation;Best;Average;ElapsedSeconds
0;14,312;16,72029233333339;0,00
1;14,225;16,443968000000034;0,75
2;14,202;16,305717000000037;1,49
3;14,202;16,237521333333337;2,20
4;14,202;16,16351566666671;2,83
5;13,618;16,083960666666716;3,47
6;13,618;16,008508666666682;4,11
7;13,618;15,95127666666669;4,73
8;13,618;15,915179000000036;5,39
9;13,557;15,876189000000066;6,05
10;13,557;15,873999666666668;6,72
11;13,557;15,850944333333354;7,37
12;13,502;15,794081666666717;8,02
13;13,502;15,8062853333334;8,64
14;13,502;15,794865666666736;9,26
15;13,392;15,727096333333398;9,91
16;13,392;15,69109933333339;10,55
17;13,392;15,669902000000015;11,26
18;13,345;15,605960333333394;11,97
19;13,325;15,582147333333388;12,63
20;13,325;15,529418000000044;13,27
21;13,325;15,477089666666753;13,96
22;13,233;15,463158666666779;14,64
23;13,233;15,406886666666802;15,33
24;13,233;15,374093666666774;16,04
25;13,233;15,342702666666662;16,69
26;13,233;15,299273000000023;17,36
27;13,169;15,202189666666708;18,09
28;13,169;15,16617300000001;18,82
29;13,169;15,148770000000013;19,58
30;13,169;15,123924000000017;20,39
31;12,731;15,087949666666699;21,17
32;12,731;15,080451333333375;21,98
33;12,695;15,07096466666668;22,80
34;12,695;15,030580333333353;23,61
35;12,695;15,018612000000015;24,40
36;12,695;15,008833333333362;25,23
37;12,695;15,003834666666716;26,06
38;12,695;14,980097000000006;26,89
39;12,695;14,978697666666706;27,72
40;12,695;14,984771333333377;28,54
41;12,695;14,954435333333372;29,37
42;12,637;14,9622953333333;30,23
43;12,637;14,950568333333383;31,08
44;12,637;14,965460000000002;31,92
45;12,637;14,943460999999989;32,77
46;12,637;14,919190666666687;33,62
47;12,637;14,922406666666683;34,47
48;12,637;14,881364999999994;35,31
49;12,637;14,90439633333335;36,16
50;12,637;14,883182999999985;37,06
51;12,637;14,854446999999976;37,96
52;12,637;14,841652000000012;38,89
53;12,637;14,850792666666706;39,85
54;12,562;14,817904333333367;40,74
55;12,562;14,789882333333374;41,61
56;12,562;14,770774333333305;42,48
57;12,562;14,702065333333389;43,40
58;12,562;14,691708333333448;44,33
59;12,562;14,658025333333438;45,27
60;12,562;14,585449000000105;46,20
61;12,438;14,562319000000153;47,11
62;12,438;14,50332633333344;48,01
63;12,438;14,43142333333337;48,93
64;12,438;14,371861666666696;49,87
65;12,438;14,343546333333329;50,80
66;12,438;14,30838966666666;51,75
67;12,438;14,25147400000002;52,71
68;12,438;14,249995999999982;53,64
69;12,438;14,26885000000002;54,57
70;12,438;14,239430666666683;55,52
71;12,438;14,218940666666631;56,46
72;12,438;14,212297999999954;57,45
73;12,438;14,182037333333328;58,42
74;12,438;14,192364666666627;59,38
75;12,438;14,176631666666658;60,36
76;12,438;14,164688666666667;61,32
77;12,438;14,158506000000033;62,28
78;12,438;14,147274333333337;63,27
79;12,438;14,171564666666663;64,24
80;12,438;14,138552333333301;65,23
81;12,438;14,157580999999995;66,22
82;12,438;14,146131666666673;67,23
83;12,438;14,132421666666698;68,27
84;12,438;14,12102500000005;69,25
85;12,438;14,110661666666692;70,24
86;12,438;14,095112666666656;71,22
87;12,353;14,110170333333377;72,22
88;12,353;14,093429666666683;73,22
89;12,353;14,108591666666701;74,24
90;12,353;14,093007333333347;75,27
91;12,317;14,097844666666676;76,30
92;12,317;14,097880666666665;77,31
93;12,317;14,084802000000005;78,30
94;12,289;14,092588666666677;79,31
95;12,26;14,094722666666666;80,29
96;12,26;14,093567000000048;81,34
97;12,26;14,082737000000023;82,41
98;12,26;14,094714000000032;83,44
99;12,26;14,088003666666685;84,47
100;12,256;14,101697666666704;85,50
101;12,252;14,053496000000006;86,49
102;12,252;14,012366000000009;87,50
103;12,252;13,95462966666664;88,51
104;12,196;13,926193666666686;89,53
105;12,196;13,969870666666685;90,57
106;12,196;13,93140333333335;91,62
107;12,196;13,936419666666707;92,65
108;12,196;13,918204333333364;93,69
109;12,196;13,922810000000036;94,68
110;12,196;13,934555999999983;95,69
111;12,196;13,913365333333315;96,69
112;12,196;13,885763999999984;97,71
113;12,196;13,89034800000007;98,77
114;12,196;13,886184666666772;99,82
115;12,196;13,850877000000128;100,86
116;12,196;13,854310333333483;101,91
117;12,196;13,821669333333519;102,90
118;12,196;13,843523000000316;103,90
119;12,196;13,797974666667;104,89
120;12,196;13,813916333333676;105,89
121;12,196;13,796620333333669;106,94
122;12,196;13,810236000000325;107,99
123;12,196;13,786910333333656;109,05
124;12,196;13,739510666666998;110,15
125;12,196;13,722549000000296;111,16
126;12,196;13,709113333333642;112,17
127;12,196;13,68923166666699;113,25
128;12,196;13,627894666666965;114,53
129;12,196;13,642467000000325;115,70
130;12,196;13,658104666666992;116,85
131;12,196;13,64732466666695;117,90
132;12,196;13,59873833333366;119,03
133;12,196;13,603496666667;120,23
134;12,196;13,603740666666994;121,23
135;12,196;13,577848666666966;122,23
136;12,196;13,576749666666986;123,24
137;12,196;13,633783000000308;124,43
138;12,196;13,582065666666981;125,58
139;12,196;13,578207666666964;126,87
140;12,196;13,565724666666993;127,99
141;12,196;13,546651666666966;129,06
142;12,196;13,56009333333365;130,07
143;12,196;13,545887666666996;131,13
144;12,196;13,545657333333633;132,13
145;12,196;13,532171333333665;133,12
146;12,196;13,558642333333662;134,16
147;12,196;13,561400333333642;135,19
148;12,196;13,544267666666972;136,24
149;12,196;13,55092800000032;137,29
150;12,196;13,511579666666982;138,33
151;12,196;13,512377666666982;139,35
152;12,196;13,508325333333637;140,39
153;12,196;13,50535833333366;141,39
154;12,196;13,47178700000029;142,41
155;12,196;13,496498666666982;143,50
156;12,196;13,542975666666981;144,58
157;12,196;13,50611466666695;145,63
158;12,196;13,520204000000323;146,73
159;12,196;13,504661333333665;147,76
160;12,196;13,516272000000335;148,88
161;12,196;13,503297000000307;149,96
162;12,196;13,512802666666985;151,00
163;12,196;13,529435000000323;152,10
164;12,196;13,481899333333681;153,17
165;12,196;13,52959100000033;154,23
166;12,196;13,506648000000316;155,31
167;12,196;13,518254666666998;156,33
168;12,196;13,511611000000316;157,37
169;12,196;13,496887333333637;158,49
170;12,196;13,46878900000033;159,55
171;12,196;13,505230000000314;160,65
