Generation;Best;Average;ElapsedSeconds
0;15,495;18,103911333333333;0,00
1;15,495;17,743645333333298;0,81
2;15,350999999999999;17,601391999999986;1,58
3;14,618;17,529283666666675;2,34
4;14,618;17,483183999999987;3,11
5;14,595;17,44579133333332;3,93
6;14,595;17,36974466666669;4,64
7;14,595;17,307105333333357;5,28
8;14,595;17,25783666666666;5,96
9;14,595;17,199555333333343;6,67
10;14,595;17,137124666666683;7,37
11;14,595;17,078638333333373;8,05
12;14,595;17,050065000000036;8,72
13;14,595;17,007547666666667;9,41
14;14,595;16,98835166666664;10,12
15;14,572;16,957340999999982;10,85
16;14,495;16,925433000000037;11,57
17;14,426;16,872309999999985;12,30
18;14,426;16,835733000000026;13,01
19;14,426;16,817479666666685;13,65
20;14,426;16,77859899999998;14,36
21;14,426;16,758858666666658;15,13
22;14,426;16,725186333333305;15,91
23;14,426;16,676482333333325;16,71
24;14,426;16,657306666666628;17,48
25;14,426;16,595530999999983;18,14
26;14,234;16,567544666666656;18,90
27;14,234;16,516445333333298;19,62
28;14,234;16,474334666666625;20,41
29;14,234;16,4517219999999;21,26
30;14,12;16,415137999999935;22,06
31;14,12;16,364834333333217;22,77
32;14,12;16,338027;23,54
33;14,12;16,31652100000001;24,27
34;14,12;16,285186999999983;25,07
35;14,12;16,253028666666662;25,92
36;14,12;16,227937666666644;26,77
37;14,12;16,21758266666668;27,60
38;14,12;16,194610666666705;28,38
39;13,668;16,175630333333316;29,15
40;13,668;16,146669333333318;29,94
41;13,668;16,121871999999975;30,78
42;13,668;16,094367333333356;31,61
43;13,641;16,074222000000006;32,47
44;13,622;16,03770066666665;33,27
45;13,622;16,01770033333331;34,04
46;13,622;15,998845999999995;34,80
47;13,622;15,966015333333319;35,65
48;13,622;15,956175666666658;36,51
49;13,622;15,931774333333347;37,35
50;13,622;15,906343333333316;38,19
51;13,504;15,88718266666666;38,99
52;13,504;15,869563000000031;39,92
53;13,504;15,845176666666648;40,78
54;13,504;15,833557000000049;41,60
55;13,504;15,820369333333336;42,43
56;13,504;15,795703999999974;43,30
57;13,504;15,760446333333338;44,10
58;13,504;15,754699666666667;44,90
59;13,504;15,708484333333324;45,75
60;13,504;15,713602666666644;46,60
61;13,504;15,70525166666667;47,45
62;13,504;15,663250333333306;48,33
63;13,504;15,644647999999965;49,20
64;13,504;15,601169666666639;50,05
65;13,504;15,583468999999988;50,87
66;13,504;15,553450999999988;51,72
67;13,504;15,5346576666667;52,61
68;13,504;15,501333333333339;53,47
69;13,504;15,476059666666693;54,37
70;13,378;15,432516666666675;55,22
71;13,378;15,421380000000012;56,07
72;13,378;15,39328766666669;56,90
73;13,378;15,384417000000008;57,76
74;13,262;15,352468666666676;58,62
75;13,262;15,370710333333312;59,52
76;13,262;15,378719666666708;60,40
77;13,262;15,324585666666668;61,23
78;13,192;15,318674666666729;62,05
79;13,192;15,309902666666671;62,87
80;13,192;15,291472666666683;63,73
81;13,192;15,314100000000035;64,63
82;13,192;15,277640333333393;65,51
83;13,192;15,245880333333378;66,65
84;13,192;15,28656166666665;67,99
85;13,192;15,258564000000005;69,35
86;12,815;15,231418666666666;70,65
87;12,815;15,250758333333339;71,74
88;12,815;15,196448000000021;72,72
89;12,815;15,213766666666645;73,68
90;12,815;15,206379000000046;74,60
91;12,815;15,187634000000063;75,54
92;12,815;15,182551333333361;76,43
93;12,815;15,142223999999997;77,34
94;12,815;15,142608666666671;78,27
95;12,815;15,147739000000014;79,22
96;12,815;15,14282700000006;80,18
97;12,815;15,16045566666669;81,12
98;12,815;15,159295666666726;82,26
99;12,815;15,144033000000032;83,61
100;12,815;15,115726000000057;84,91
101;12,815;15,098801333333475;86,18
102;12,815;15,090009666666896;87,32
103;12,815;15,086615000000243;88,37
104;12,815;15,098879000000277;89,42
105;12,815;15,063642333333618;90,40
106;12,815;15,026267333333628;91,34
107;12,815;15,012572000000265;92,27
108;12,815;15,001016666666942;93,21
109;12,815;14,981163333333608;94,21
110;12,815;15,016888666666919;95,20
111;12,815;14,984090666666937;96,20
112;12,815;14,966153666666937;97,20
113;12,815;14,97175266666694;98,17
114;12,815;14,955500666666929;99,14
115;12,815;14,970987333333602;100,10
116;12,815;14,959377000000257;101,06
117;12,815;14,951640333333579;102,12
118;12,815;14,929626000000217;103,16
119;12,815;14,946780000000242;104,21
120;12,815;14,97649500000023;105,26
121;12,815;14,956393333333557;106,26
122;12,815;14,972252333333557;107,26
123;12,808;15,00942066666686;108,27
124;12,808;15,021677333333507;109,30
125;12,808;15,007339000000155;110,40
126;12,791;15,015693666666872;111,52
127;12,756;14,990114666666924;112,63
128;12,756;14,941218666666874;113,74
129;12,74;14,916770666666919;114,79
130;12,74;14,887529000000201;115,83
131;12,74;14,912458333333566;116,87
132;12,74;14,881020000000195;117,94
133;12,74;14,853188333333499;119,06
134;12,74;14,851456333333429;120,19
135;12,739;14,808335666666675;121,33
136;12,739;14,74468800000003;122,45
137;12,739;14,735333333333365;123,59
138;12,739;14,698217000000048;124,68
139;12,739;14,718657333333383;125,75
140;12,739;14,691694000000046;126,84
141;12,739;14,68410866666674;127,91
142;12,717;14,638081000000021;129,06
143;12,717;14,6075166666667;130,24
144;12,717;14,573768000000026;131,43
145;12,695;14,565367666666639;132,61
146;12,695;14,567416000000005;133,75
147;12,695;14,505324333333306;134,86
148;12,695;14,48392266666665;135,98
