Generation;Best;Average;ElapsedSeconds
0;16,216;18,49598199999999;0,00
1;15,543;18,142538333333317;0,83
2;15,543;18,00456733333333;1,67
3;15,543;17,82866700000001;2,40
4;15,486;17,781349999999986;3,11
5;15,401;17,72570433333334;4,00
6;15,334;17,67051833333332;4,78
7;15,334;17,63607599999996;5,47
8;15,24;17,581892000000003;6,22
9;15,24;17,513797333333347;6,93
10;15,216;17,43329599999998;7,63
11;15,216;17,387697666666636;8,32
12;15,216;17,27739400000002;9,01
13;15,216;17,21188033333332;9,73
14;14,397;17,200091333333337;10,47
15;14,397;17,134070999999985;11,16
16;14,397;17,09864233333332;11,84
17;14,397;17,0634;12,53
18;14,397;17,01196499999996;13,36
19;14,397;16,98472100000001;14,20
20;14,397;16,94447033333339;14,92
21;14,397;16,89813366666669;15,65
22;14,397;16,874704333333337;16,81
23;14,397;16,813176000000006;17,86
24;14,397;16,793774666666643;19,00
25;14,397;16,69721166666664;20,07
26;14,397;16,659633333333346;21,04
27;14,397;16,59793566666669;21,88
28;14,397;16,571577333333327;22,73
29;14,397;16,51845033333329;23,63
30;14,397;16,454749333333275;24,52
31;14,397;16,372218666666683;25,33
32;14,365;16,30604166666665;26,12
33;14,304;16,29619866666667;26,97
34;14,304;16,234610999999962;27,85
35;14,098;16,205929000000012;29,02
36;14,098;16,17114366666671;30,09
37;13,76;16,17274733333337;31,02
38;13,76;16,116131333333357;31,76
39;13,76;16,100597999999945;32,63
40;13,711;16,06000366666667;33,39
41;13,711;16,004943666666634;34,29
42;13,711;15,989230999999982;35,10
43;13,675;15,958626333333331;35,90
44;13,675;15,941576333333355;36,66
45;13,675;15,940258999999978;37,43
46;13,675;15,890831000000007;38,14
47;13,675;15,863004333333336;38,93
48;13,675;15,843006333333355;39,75
49;13,675;15,814360333333342;40,60
50;13,656;15,782816666666696;41,41
51;13,656;15,755715666666683;42,24
52;13,656;15,717927333333325;43,05
53;13,656;15,702826000000023;43,81
54;13,656;15,65299133333331;44,70
55;13,638;15,651650333333329;45,56
56;13,56;15,634877333333357;46,38
57;13,511;15,558695333333336;47,20
58;13,511;15,543709666666677;48,02
59;13,511;15,517423000000031;48,82
60;13,511;15,511045333333362;49,66
61;13,511;15,45593733333334;50,61
62;13,511;15,448625666666647;51,46
63;13,511;15,469505666666649;52,31
64;13,511;15,446243999999982;53,16
65;13,511;15,425646333333331;53,99
66;13,511;15,410263999999954;54,82
67;13,511;15,396050333333303;55,69
68;13,511;15,36260466666662;56,53
69;13,511;15,37750433333333;57,40
70;13,511;15,389774666666648;58,34
71;13,511;15,335857666666634;59,19
72;13,495;15,32762000000001;60,02
73;13,225;15,282169999999974;61,11
74;13,225;15,294015333333329;62,23
75;13,225;15,300771999999984;63,08
76;13,225;15,294105333333324;63,96
77;13,225;15,31435833333333;64,81
78;13,225;15,318198666666653;65,64
79;13,225;15,27772499999997;66,57
80;13,225;15,274933999999984;67,63
81;13,225;15,241848666666664;68,54
82;13,225;15,251168999999987;69,40
83;13,225;15,26233366666667;70,26
84;13,225;15,216937666666663;71,12
85;13,225;15,213112000000034;72,06
86;13,225;15,180551999999974;73,06
87;13,225;15,195848666666711;74,00
88;13,225;15,173730666666646;74,95
89;13,225;15,169658333333308;75,90
90;13,225;15,175857000000006;76,86
91;13,225;15,177647666666662;77,72
92;13,225;15,11920066666665;78,71
93;13,225;15,144738333333327;79,82
94;13,225;15,168258666666734;80,76
95;13,225;15,11874633333333;81,75
96;13,099;15,135109999999997;82,72
97;13,099;15,08023333333334;83,66
98;13,099;15,082534333333339;84,59
99;13,099;15,088990333333328;85,56
100;13,099;15,05161333333334;86,49
101;13,099;15,035627999999997;87,40
102;13,099;15,00321833333336;88,32
103;13,099;14,979403333333337;89,25
104;13,054;14,980238000000028;90,12
105;13,054;14,910780666666641;91,00
106;13,054;14,92516666666664;91,89
107;12,87;14,868905333333304;92,80
108;12,87;14,852592666666666;93,68
109;12,87;14,830364666666599;94,59
110;12,87;14,797529333333305;95,52
111;12,87;14,802181666666627;96,44
112;12,87;14,768130666666693;97,31
113;12,868;14,768968999999977;98,20
114;12,868;14,755035333333316;99,09
115;12,868;14,768216666666648;99,98
116;12,823;14,719050999999963;100,87
117;12,823;14,73012966666666;101,78
118;12,823;14,745869333333351;102,69
119;12,823;14,734676666666644;103,68
120;12,823;14,729555333333296;104,59
121;12,823;14,704374999999958;105,51
122;12,823;14,70606399999996;106,40
123;12,816;14,685981333333268;107,28
124;12,816;14,677350999999913;108,17
125;12,816;14,705365333333301;109,07
126;12,81;14,674386000000037;109,92
127;12,81;14,675498000000056;110,76
128;12,81;14,655575666666705;111,64
129;12,81;14,636506666666646;112,52
130;12,81;14,629634999999965;113,38
131;12,793;14,650673000000003;114,24
132;12,793;14,658252333333348;115,10
133;12,793;14,641052333333299;115,94
