Generation;Best;Average;ElapsedSeconds
0;14,168;16,494125333333358;0,00
1;13,325;16,18957899999999;0,73
2;13,325;16,110711999999978;1,41
3;13,325;15,97954833333329;2,13
4;13,325;15,890723666666663;2,78
5;13,325;15,827459666666677;3,40
6;13,325;15,80365500000002;4,05
7;13,325;15,770054666666685;4,65
8;13,325;15,72126300000003;5,25
9;13,325;15,713496333333394;5,91
10;13,325;15,662629666666687;6,57
11;13,325;15,62306066666664;7,24
12;13,302;15,574095000000003;7,90
13;12,599;15,489410333333296;8,51
14;12,599;15,437638666666597;9,14
15;12,599;15,365389333333335;9,73
16;12,599;15,283365999999972;10,41
17;12,599;15,156812999999959;11,08
18;12,599;15,136783333333316;11,86
19;12,587;15,0688796666667;12,62
20;12,587;15,042261333333297;13,37
21;12,587;14,987947000000018;14,17
22;12,587;14,94328933333335;14,91
23;12,532;14,885427000000005;15,71
24;12,532;14,858282999999952;16,52
25;12,532;14,810333999999973;17,32
26;12,532;14,748843999999997;18,15
27;12,246;14,691545999999972;18,94
28;12,246;14,624488333333293;19,74
29;12,246;14,57300533333329;20,54
30;12,246;14,540085333333282;21,35
31;12,246;14,50607133333332;22,17
32;12,246;14,45740033333331;23,00
33;12,246;14,415294999999988;23,80
34;12,246;14,356238999999977;24,60
35;12,246;14,288731666666667;25,40
36;12,246;14,283817666666634;26,22
37;12,246;14,248885999999997;27,05
38;12,246;14,222470666666654;27,88
39;12,246;14,20443000000001;28,73
40;12,246;14,178825666666674;29,56
41;12,16;14,141111333333317;30,37
42;12,16;14,119576999999998;31,18
43;12,102;14,093457666666676;32,00
44;12,102;14,053823000000023;32,89
45;12,102;14,048226333333306;33,77
46;12,102;14,032823666666683;34,64
47;11,729;13,996066999999991;35,51
48;11,729;13,971525666666707;36,35
49;11,729;13,942514666666664;37,19
50;11,729;13,926801333333348;38,04
51;11,729;13,931106000000005;38,91
52;11,729;13,91526900000002;39,83
53;11,729;13,865467000000002;40,73
54;11,729;13,868620000000021;41,63
55;11,729;13,883195333333315;42,54
56;11,729;13,831875666666656;43,42
57;11,729;13,842883333333333;44,30
58;11,729;13,82052766666665;45,18
59;11,729;13,80905199999995;46,09
60;11,729;13,792890999999994;47,02
61;11,729;13,76478766666667;47,95
62;11,729;13,769824;48,87
63;11,729;13,77289900000002;49,78
64;11,729;13,740788666666646;50,67
65;11,729;13,72924566666666;51,56
66;11,729;13,738322999999982;52,46
67;11,729;13,71155166666663;53,41
68;11,729;13,715971666666658;54,36
69;11,729;13,692572000000009;55,30
70;11,729;13,704921666666644;56,29
71;11,729;13,695663000000003;57,26
72;11,729;13,692072999999985;58,19
73;11,729;13,695009666666653;59,12
74;11,729;13,680494333333327;60,04
75;11,729;13,663934333333316;61,00
76;11,729;13,648495999999984;61,96
77;11,718;13,631641666666683;62,93
78;11,676;13,658359666666694;63,91
79;11,667;13,629061666666674;64,87
80;11,667;13,624227999999995;65,79
81;11,667;13,626606666666662;66,73
82;11,667;13,641359333333286;67,67
83;11,667;13,609692666666637;68,65
84;11,667;13,639799666666647;69,62
85;11,667;13,630440999999987;70,61
86;11,667;13,597798000000001;71,61
87;11,667;13,594297999999986;72,57
88;11,663;13,574552000000008;73,53
89;11,663;13,58662866666664;74,48
90;11,663;13,594186333333322;75,43
91;11,654;13,597937000000012;76,43
92;11,654;13,569763666666677;77,45
93;11,654;13,539852000000002;78,43
94;11,654;13,551878666666651;79,45
95;11,654;13,565659333333334;80,44
96;11,654;13,549868333333322;81,40
97;11,654;13,541202666666695;82,36
98;11,654;13,529999333333329;83,32
99;11,654;13,497072999999977;84,32
100;11,654;13,520998999999977;85,33
101;11,654;13,515323333333306;86,33
102;11,646;13,486920333333309;87,34
103;11,642;13,478994999999985;88,32
104;11,642;13,462662333333334;89,28
105;11,642;13,475443666666685;90,26
106;11,642;13,474594666666668;91,22
107;11,642;13,445795666666648;92,21
108;11,642;13,479232999999995;93,24
109;11,642;13,477383999999981;94,27
110;11,642;13,444086666666667;95,29
111;11,615;13,422226999999987;96,28
112;11,615;13,416252333333292;97,25
113;11,615;13,429197666666626;98,24
114;11,615;13,438345333333324;99,21
115;11,615;13,410263333333326;100,22
116;11,615;13,40574966666665;101,24
117;11,615;13,411560333333266;102,26
118;11,615;13,399424333333304;103,29
119;11,615;13,406228666666646;104,29
120;11,615;13,386983666666655;105,27
121;11,607;13,409433666666668;106,25
122;11,607;13,38308600000002;107,23
123;11,607;13,379836666666662;108,24
124;11,607;13,398896000000006;109,28
125;11,565;13,395797666666663;110,28
126;11,565;13,352753333333341;111,30
127;11,565;13,365340666666683;112,31
128;11,565;13,356100000000001;113,27
129;11,565;13,34070866666669;114,24
130;11,565;13,333136333333348;115,23
131;11,565;13,360097666666634;116,23
132;11,565;13,367268666666654;117,24
133;11,565;13,340443666666678;118,26
134;11,565;13,316506999999977;119,28
135;11,565;13,334354999999972;120,30
136;11,565;13,342453999999984;121,27
137;11,565;13,324995333333346;122,24
138;11,565;13,305172999999995;123,21
139;11,531;13,325750333333337;124,18
140;11,531;13,319748333333338;125,20
141;11,531;13,31223266666667;126,22
142;11,531;13,315303666666638;127,25
143;11,531;13,329516666666656;128,25
144;11,531;13,340713333333326;129,22
145;11,531;13,312412333333322;130,20
146;11,531;13,297634333333304;131,18
147;11,531;13,281488333333343;132,15
148;11,531;13,292405999999993;133,15
149;11,531;13,271618333333308;134,21
150;11,531;13,26985766666665;135,59
151;11,531;13,28720466666663;136,77
152;11,531;13,284242666666627;137,75
153;11,531;13,291363666666628;138,75
154;11,531;13,291320999999948;139,74
155;11,531;13,260559333333314;140,75
156;11,531;13,27103433333331;141,81
157;11,531;13,266230000000004;142,87
158;11,531;13,255612333333296;143,92
159;11,523;13,233979999999994;145,10
160;11,523;13,224281333333344;146,22
161;11,42;13,226664999999992;147,31
162;11,42;13,254461999999977;148,27
163;11,42;13,245041999999964;149,25
164;11,42;13,255764333333298;150,27
165;11,42;13,247497666666638;151,30
166;11,42;13,206534333333327;152,30
167;11,42;13,199729999999986;153,32
168;11,42;13,231504999999977;154,33
169;11,42;13,237060999999992;155,31
170;11,42;13,238593333333329;156,30
171;11,42;13,23724200000001;168,62
172;11,42;13,24471033333332;169,73
173;11,42;13,216005666666616;170,83
174;11,42;13,202971333333311;171,91
175;11,42;13,238800666666629;173,00
176;11,42;13,1965943333333;174,09
177;11,42;13,2051813333333;175,15
178;11,374;13,159708999999925;176,18
179;11,374;13,198668333333313;177,22
180;11,374;13,206689000000047;178,28
181;11,374;13,15473066666668;179,33
182;11,374;13,157950000000007;180,39
183;11,374;13,168367000000005;181,47
184;11,374;13,139275999999967;182,54
185;11,365;13,137309999999964;183,55
186;11,365;13,109721666666662;184,59
187;11,365;13,129033000000002;185,64
188;11,365;13,139713666666685;186,67
189;11,365;13,166322666666675;187,75
190;11,365;13,128019999999998;188,82
191;11,365;13,133177333333323;189,91
192;11,365;13,126044333333319;191,05
193;11,365;13,138746333333351;192,44
194;11,365;13,096169666666679;193,62
195;11,365;13,112677000000014;194,80
196;11,365;13,131049333333381;195,96
197;11,365;13,082879000000005;197,12
198;11,365;13,081601666666664;198,25
199;11,365;13,082267;199,40
200;11,365;13,090351333333322;200,57
