Generation;Best;Average;ElapsedSeconds
0;5,454795;6,644149878666673;0,00
1;5,454795;6,471164646000008;0,39
2;5,393396;6,40007676733333;0,67
3;5,379397;6,314609470666665;0,84
4;5,364706;6,284249654666661;1,02
5;5,352958;6,245343715999994;1,18
6;5,277304;6,209862704666666;1,34
7;5,277304;6,178600274666677;1,49
8;5,255429;6,1527962886666625;1,65
9;5,255429;6,12102741066668;1,81
10;5,200898;6,114487972000006;1,99
11;5,200898;6,1037650666666705;2,15
12;5,200898;6,050738202666672;2,31
13;5,200898;6,042761865333345;2,47
14;5,200898;6,004450815333333;2,63
15;5,19511;5,975275842666667;2,78
16;5,171168;5,974824297333338;2,94
17;5,16763;5,987736772666679;3,09
18;5,16763;5,9559231346666675;3,24
19;5,16763;5,967244913333334;3,40
20;5,16763;5,949462528000011;3,55
21;5,116536;5,9261814306666745;3,71
22;5,116536;5,911934354666674;3,85
23;5,116536;5,891265832000004;3,97
24;5,116536;5,884835386666682;4,10
25;5,116536;5,875132218666674;4,22
26;5,113754;5,8714950826666605;4,35
27;5,0954180000000004;5,880036127333336;4,47
28;5,0954180000000004;5,868940250000009;4,59
29;5,0954180000000004;5,86833347866667;4,71
30;5,0954180000000004;5,860248468000008;4,84
31;5,0954180000000004;5,8406420439999955;4,96
32;5,0954180000000004;5,833500319333339;5,09
33;5,0954180000000004;5,829717274666667;5,21
34;5,0954180000000004;5,833004931333333;5,33
35;5,0954180000000004;5,816238446000001;5,46
36;5,0954180000000004;5,82834708;5,58
37;5,0954180000000004;5,828638991333331;5,71
38;5,0954180000000004;5,8184019980000015;5,83
39;5,0954180000000004;5,796138952666655;5,96
40;5,06201;5,787532839333341;6,08
41;5,06201;5,776660191333336;6,21
42;5,06201;5,7928492413333394;6,33
43;5,06201;5,786221258666667;6,45
44;5,06201;5,780141824000008;6,58
45;5,06201;5,769412340000012;6,71
46;5,06201;5,760708837999991;6,83
47;5,06201;5,7701410613333355;6,96
48;5,044352;5,758860386000011;7,08
49;5,044352;5,743420261333325;7,21
50;5,044352;5,754420017333329;7,34
51;5,034276;5,73054591666666;7,46
52;5,034276;5,736197190666667;7,59
53;5,02268;5,750860154000001;7,71
54;5,02268;5,715878901333325;7,84
55;5,02268;5,730700016666663;7,96
56;4,769474;5,704859947333332;8,08
57;4,769474;5,700116786666656;8,20
58;4,769474;5,707842926000002;8,32
59;4,769474;5,706670548000002;8,45
60;4,75817;5,698581370666658;8,58
61;4,75817;5,693948618666663;8,70
62;4,75817;5,693877986666663;8,82
63;4,75817;5,690935935333335;8,94
64;4,75817;5,688884065999999;9,06
65;4,75722;5,663143085999999;9,19
66;4,75722;5,675051904000003;9,31
67;4,75722;5,666369010000003;9,44
68;4,737955;5,672829269999999;9,56
69;4,737955;5,673880623333333;9,69
70;4,691516;5,667049293333333;9,82
71;4,691516;5,662926445333344;9,95
72;4,691516;5,653899691333328;10,07
73;4,691516;5,647277854000006;10,21
74;4,691516;5,6491407373333224;10,33
75;4,691516;5,6376210159999935;10,46
76;4,691516;5,6377358853333375;10,59
77;4,691516;5,641012566666662;10,71
78;4,691516;5,653024461333331;10,84
79;4,691516;5,64533459133333;10,96
80;4,691516;5,651870663333321;11,08
81;4,691516;5,652282680666659;11,21
82;4,691516;5,644114513999994;11,33
83;4,691516;5,64247865333332;11,45
84;4,691516;5,646543697999991;11,57
85;4,691516;5,644859964666658;11,70
86;4,691516;5,638593160666659;11,82
87;4,691516;5,644166487999983;11,96
88;4,691516;5,624943813999994;12,09
89;4,691516;5,64748569999999;12,23
90;4,691516;5,624820399999999;12,36
91;4,691516;5,631154104000004;12,49
92;4,691516;5,636766498666669;12,67
93;4,691516;5,631371464000006;12,85
94;4,691516;5,620311518666659;13,02
95;4,657128;5,59922993;13,21
96;4,657128;5,590143742000004;13,40
97;4,657128;5,574652687999994;13,60
98;4,657128;5,593523471999996;13,78
99;4,657128;5,588582417333332;13,94
100;4,657128;5,558111002666668;14,09
101;4,657128;5,5597797753333325;14,26
102;4,657128;5,561837838666665;14,43
103;4,657128;5,573535964666679;14,60
104;4,657128;5,560336989333334;14,77
105;4,657128;5,535273611333335;14,93
106;4,657128;5,532063137333333;15,11
107;4,657128;5,548406811333345;15,28
108;4,657128;5,563671349333339;15,45
109;4,657128;5,528797042;15,63
110;4,625917;5,52366581533334;15,79
111;4,625917;5,519277767333339;15,95
112;4,625917;5,525127044000007;16,12
113;4,625917;5,514133427333332;16,28
114;4,625917;5,52215076866667;16,44
115;4,625917;5,526153271333339;16,60
116;4,625917;5,528469927333337;16,76
117;4,625917;5,504777098666663;16,92
118;4,625917;5,51498395;17,08
119;4,625917;5,521577473333335;17,23
120;4,625917;5,516230150000005;17,39
121;4,625917;5,495236169333332;17,55
122;4,625917;5,503619630666668;17,70
123;4,625917;5,485753280666673;17,85
124;4,625917;5,4847435186666615;18,01
125;4,625917;5,485041990666671;18,17
126;4,625917;5,504200062666672;18,33
127;4,625917;5,47857738266667;18,48
128;4,625917;5,478304067333338;18,65
129;4,625917;5,460986520000004;18,82
130;4,625917;5,46003560333334;18,99
131;4,625917;5,478845926666675;19,15
132;4,625917;5,466867587333339;19,31
133;4,612337;5,483840118666665;19,48
134;4,609374;5,4837678226666755;19,65
135;4,609374;5,474783421999988;19,83
136;4,609374;5,469704363333337;19,99
137;4,609374;5,467094256666677;20,17
138;4,599216;5,470374209999998;20,30
139;4,599216;5,480021625333343;20,43
140;4,599216;5,475284174000001;20,56
141;4,599216;5,454119878666663;20,69
142;4,588589;5,4341132280000055;20,82
143;4,588589;5,443658193333328;20,95
144;4,588589;5,430907192666662;21,08
145;4,588589;5,453687316666668;21,20
146;4,588589;5,437669821999999;21,33
147;4,588589;5,4527912113333326;21,46
148;4,583007;5,428609720666673;21,59
149;4,583007;5,438114495999998;21,72
150;4,583007;5,426020092666663;21,85
151;4,583007;5,441638313333333;21,99
152;4,583007;5,428975086000002;22,13
153;4,583007;5,43329190066667;22,27
154;4,583007;5,414131839333332;22,41
155;4,583007;5,410289766;22,55
156;4,575962;5,431309616000004;22,68
157;4,575962;5,41580792733333;22,82
158;4,575962;5,41174324133333;22,96
159;4,575962;5,407279726000004;23,11
160;4,575962;5,400998782666667;23,25
161;4,575962;5,4082345133333325;23,39
162;4,575242;5,383440615333327;23,54
163;4,573123;5,3994302213333265;23,67
164;4,573123;5,4160089953333355;23,80
165;4,566328;5,411690331333327;23,93
166;4,566328;5,400685053999995;24,06
167;4,566328;5,389871061333338;24,19
168;4,546004;5,4064281599999875;24,32
169;4,546004;5,4166310453333315;24,46
170;4,546004;5,3779417626666675;24,59
171;4,546004;5,387888363333331;24,72
172;4,546004;5,3846009106666575;24,85
173;4,546004;5,398508994666662;24,99
174;4,546004;5,382977028666665;25,13
175;4,546004;5,387613207333321;25,27
176;4,546004;5,384601482666662;25,41
