Generation;Best;Average;ElapsedSeconds
0;6,428664;7,8789147100000045;0,00
1;6,428664;7,710692090000007;0,27
2;6,428664;7,625523855999995;0,47
3;6,314208;7,549494511999997;0,64
4;6,314208;7,455810409999992;0,81
5;6,314208;7,4201534306666534;0,96
6;6,260246;7,366997787333335;1,12
7;6,260246;7,331614357333314;1,26
8;6,260246;7,318531953999988;1,39
9;6,260246;7,319438586666666;1,53
10;6,260246;7,280926261333319;1,66
11;6,180554;7,255548875999991;1,81
12;6,180554;7,253221391999986;1,94
13;6,180554;7,245023249999986;2,07
14;6,180554;7,236527755999989;2,20
15;6,180554;7,202296863999994;2,32
16;6,173308;7,198538386000009;2,46
17;6,173308;7,195215164666674;2,58
18;6,173308;7,156537196666678;2,71
19;6,173308;7,156990710666664;2,84
20;6,148878;7,118715961999987;2,97
21;6,148878;7,118397389333326;3,10
22;6,148878;7,089489311333318;3,24
23;6,101968;7,089146614;3,36
24;6,101968;7,068439182666654;3,50
25;6,101968;7,047328944666664;3,63
26;6,101968;7,038250864000006;3,77
27;6,101968;7,005174789333334;3,89
28;6,101968;6,995610975333344;4,05
29;5,680278;6,962535874666674;4,23
30;5,680278;6,942860540666678;4,40
31;5,680278;6,937633227333328;4,59
32;5,680278;6,949857647333316;4,77
33;5,680278;6,933114497333344;4,95
34;5,680278;6,898065174000016;5,12
35;5,680278;6,9052651266666825;5,29
36;5,680278;6,880650784000006;5,46
37;5,668064;6,875473312000003;5,64
38;5,668064;6,871467401333327;5,81
39;5,668064;6,848941522000002;5,97
40;5,668064;6,844694694666671;6,13
41;5,668064;6,831433539333332;6,29
42;5,647268;6,815910892000009;6,45
43;5,56845;6,8087641166666675;6,62
44;5,56845;6,79417001533333;6,79
45;5,56845;6,818834682000006;6,96
46;5,56845;6,78796928399999;7,13
47;5,56845;6,755199956666679;7,29
48;5,56845;6,777011453333347;7,47
49;5,56845;6,739039088000014;7,65
50;5,56845;6,7164223680000115;7,82
51;5,56845;6,698632795333353;7,99
52;5,56845;6,703064611333336;8,14
53;5,56845;6,706993961333333;8,30
54;5,56845;6,719478312666666;8,45
55;5,56845;6,711718321999996;8,60
56;5,56845;6,678435837333349;8,76
57;5,56845;6,699173652000011;8,93
58;5,56845;6,681825172000019;9,09
59;5,56845;6,677587321333345;9,25
60;5,56845;6,676744752000006;9,40
61;5,545235;6,663578534000005;9,56
62;5,545235;6,658212397333344;9,72
63;5,545235;6,666816370666673;9,88
64;5,545235;6,639395646000013;10,03
65;5,495044;6,624770512666681;10,19
66;5,495044;6,6162282540000055;10,34
67;5,495044;6,600827699333323;10,50
68;5,495044;6,604344470000004;10,66
69;5,495044;6,596179595999988;10,82
70;5,495044;6,586342270666662;10,97
71;5,495044;6,550645933333344;11,12
72;5,488227;6,541613890000004;11,28
73;5,479964;6,507767193999992;11,41
74;5,479451;6,514169777999999;11,54
75;5,479451;6,493915385999999;11,66
76;5,479451;6,47926664133333;11,79
77;5,479451;6,47690060933333;11,91
78;5,401892;6,450394723333338;12,04
79;5,401892;6,417806251333346;12,16
80;5,401892;6,422886885999998;12,29
81;5,401892;6,372761199333339;12,43
82;5,401892;6,394890161333334;12,56
83;5,401892;6,372423158666672;12,69
84;5,401892;6,371052031333341;12,82
85;5,401892;6,34973266933333;12,96
86;5,401892;6,312919558666668;13,09
87;5,401892;6,360213888000002;13,22
88;5,401892;6,302440802666674;13,35
89;5,401892;6,300730332666666;13,48
90;5,401892;6,303197997999996;13,61
91;5,378547;6,292798261333337;13,75
92;5,378547;6,291359658666658;13,87
93;5,378547;6,283782367333335;14,00
94;5,378547;6,276549175999994;14,12
95;5,375852;6,25685308200001;14,24
96;5,350626;6,281034633999995;14,37
97;5,350626;6,2536914599999935;14,50
98;5,350626;6,201803510666677;14,62
99;5,350626;6,209873633333328;14,75
100;5,350626;6,209904712000011;14,87
101;5,329302;6,210943452000004;15,00
102;5,314242;6,222681746666668;15,13
103;5,314242;6,208293462666677;15,27
104;5,314242;6,180009205333335;15,40
105;5,314242;6,181765661333336;15,53
106;5,314242;6,188504666666668;15,66
107;5,314242;6,168976382000008;15,80
108;5,314242;6,15799417933333;15,93
109;5,314242;6,133447367333327;16,07
110;5,295907;6,155919602666678;16,20
111;5,295907;6,173153481333335;16,33
112;5,295907;6,150054774666676;16,46
113;5,295312;6,156000651333331;16,59
114;5,295312;6,155807739999999;16,71
115;5,295312;6,171987584666668;16,84
116;5,295312;6,135627904666669;16,97
117;5,295312;6,136254105333336;17,09
118;5,295312;6,141432805333351;17,22
119;5,295312;6,123539381333341;17,35
120;5,295312;6,133965786666692;17,48
121;5,295312;6,149520433333353;17,60
122;5,280436;6,115894192000004;17,73
123;5,280436;6,138245483333325;17,86
124;5,280436;6,118646880666679;18,00
125;5,280436;6,141246784000025;18,14
126;5,280436;6,122429857333359;18,27
127;5,280436;6,118339763333359;18,41
128;5,280436;6,113211676666695;18,54
129;5,280436;6,117423142666696;18,68
130;5,280436;6,133899378666688;18,81
131;5,280436;6,131530261333353;18,95
132;5,280436;6,092158222666679;19,09
133;5,280436;6,1016714179999925;19,22
134;5,280436;6,121101899999994;19,36
135;5,280436;6,114085897999986;19,50
136;5,280436;6,079237143999956;19,63
137;5,280436;6,068250588666604;19,76
138;5,280436;6,1135129273332485;19,90
139;5,280436;6,100932249999927;20,06
140;5,280436;6,106376013999915;20,24
141;5,280436;6,104216863999918;20,41
142;5,280436;6,121403710666577;20,58
143;5,280436;6,126801255333261;20,76
144;5,280436;6,110193277333262;20,94
145;5,280436;6,10563471266658;21,12
146;5,280436;6,095217166666591;21,30
147;5,280436;6,085046311333249;21,49
148;5,280436;6,122055587999914;21,68
149;5,280436;6,133925152666586;21,85
150;5,280436;6,092626615333241;22,02
151;5,280436;6,128007189999918;22,20
152;5,280436;6,122493569999915;22,41
153;5,280436;6,150541951333252;22,59
154;5,280436;6,107492955999912;22,77
155;5,280436;6,100094251333252;22,96
156;5,280436;6,098788331999915;23,14
157;5,280436;6,128073405333247;23,31
158;5,280436;6,124542807999915;23,50
159;5,280436;6,120887631333251;23,68
160;5,280436;6,117969823999914;23,85
161;5,280436;6,100529459999922;24,02
162;5,280436;6,1135990473332456;24,20
163;5,280436;6,12950248133326;24,39
164;5,280436;6,134444559333255;24,58
165;5,280436;6,106080264666585;24,77
166;5,280436;6,126686844666587;24,96
167;5,280436;6,128055295333253;25,15
168;5,280436;6,1269785119999165;25,34
169;5,280436;6,102001310666589;25,52
170;5,280436;6,097652264666584;25,71
171;5,280436;6,069038381333252;25,89
172;5,280436;6,109303078666572;26,08
173;5,280436;6,062887539999912;26,27
174;5,280436;6,107030228666585;26,45
175;5,277743;6,10299253133324;26,65
176;5,277743;6,10803652999992;26,85
177;5,277743;6,1344999566665805;27,04
178;5,277743;6,107334911333245;27,20
179;5,277743;6,131592712666584;27,34
180;5,277743;6,110727348666592;27,48
181;5,277743;6,088191391999914;27,63
182;5,277743;6,122906475333249;27,77
183;5,277743;6,096037854666583;27,92
184;5,277743;6,092093354666592;28,07
185;5,277743;6,106351411999925;28,22
186;5,277743;6,095963577333258;28,37
187;5,272987;6,086895926666601;28,51
188;5,272987;6,128386341999925;28,66
189;5,272987;6,114515768666594;28,82
190;5,272987;6,101571662666603;28,98
191;5,272987;6,1038594899999286;29,14
192;5,272987;6,108526753999936;29,30
