Generation;Best;Average;ElapsedSeconds
0;5,261969;6,523798600666672;0,00
1;5,257796;6,342998583333341;0,29
2;5,153136;6,1854729373333415;0,50
3;5,153136;6,138704767333338;0,65
4;5,153136;6,1021607013333465;0,84
5;5,153136;6,0698458120000165;1,02
6;5,0627;6,003483717333355;1,21
7;5,0627;5,98873220400002;1,39
8;5,0627;5,914649721333332;1,56
9;5,0627;5,897698834666675;1,74
10;5,0627;5,8814698173333415;1,90
11;5,0627;5,8434963799999995;2,08
12;5,059036;5,831064150666669;2,24
13;5,059036;5,788601617999996;2,41
14;5,040084;5,761176952666663;2,57
15;4,652754;5,749173024000002;2,75
16;4,652754;5,731765685999994;2,91
17;4,652754;5,734250057999994;3,07
18;4,652754;5,723574502000004;3,22
19;4,652754;5,703147910000004;3,38
20;4,639244;5,684479459999998;3,54
21;4,639244;5,6475930986666745;3,72
22;4,625119;5,63862056066667;3,89
23;4,605637;5,638421138000003;4,06
24;4,593386;5,606624297333337;4,23
25;4,593386;5,605819039999998;4,39
26;4,565977;5,5998989746666785;4,55
27;4,565977;5,591163848000003;4,72
28;4,565977;5,570350140666672;4,88
29;4,565977;5,545800769333335;5,03
30;4,565977;5,5395976553333455;5,18
31;4,565977;5,535814434666663;5,34
32;4,565977;5,5111798340000036;5,49
33;4,565977;5,510953846000005;5,64
34;4,565977;5,515597861999994;5,79
35;4,565977;5,523141494000007;5,94
36;4,565977;5,5213912406666665;6,10
37;4,565977;5,521996867333331;6,25
38;4,549069;5,505447891999998;6,41
39;4,549069;5,5097455873333345;6,56
40;4,549069;5,500063023333334;6,72
41;4,549069;5,495967247999999;6,87
42;4,549069;5,478102747333338;7,03
43;4,549069;5,475929797999989;7,19
44;4,549069;5,478676431333334;7,35
45;4,529181;5,480071125999998;7,51
46;4,529181;5,484601217333333;7,68
47;4,529181;5,4593965199999985;7,84
48;4,529181;5,477013705333336;8,01
49;4,529181;5,4646531886666585;8,17
50;4,529181;5,453344893333328;8,33
51;4,529181;5,455083891999999;8,46
52;4,529181;5,456319815333339;8,59
53;4,528809;5,443512532666667;8,71
54;4,528809;5,464448988000005;8,84
55;4,528809;5,417766843333332;8,97
56;4,515695;5,429239744000004;9,09
57;4,478045;5,416355956000004;9,22
58;4,478045;5,440005302666667;9,35
59;4,478045;5,423842576666667;9,47
60;4,468411;5,413268079333337;9,60
61;4,468411;5,415298170666666;9,73
62;4,468411;5,410265673333335;9,86
63;4,468411;5,396495113999996;9,99
64;4,468411;5,390020843999996;10,12
65;4,468411;5,375870939333335;10,24
66;4,468411;5,377007610000007;10,37
67;4,468411;5,363882180666664;10,49
68;4,468411;5,3690211479999945;10,62
69;4,468411;5,381436951333335;10,75
70;4,468411;5,365422305333327;10,88
71;4,457543;5,366547704666671;11,01
72;4,457543;5,35282189933334;11,13
73;4,457543;5,327167379333341;11,26
74;4,457543;5,337117178000014;11,39
75;4,433553;5,33199482466666;11,52
76;4,433553;5,332173013333345;11,64
77;4,401988;5,3194399446666685;11,77
78;4,401988;5,3140904926666686;11,90
79;4,401988;5,295752537333333;12,03
80;4,401988;5,270891868000001;12,16
81;4,398496;5,266208623333334;12,28
82;4,398496;5,246370383333328;12,41
83;4,398496;5,232532124;12,54
84;4,398496;5,21192549133333;12,67
85;4,398496;5,203584298666671;12,79
86;4,398496;5,205669497333332;12,92
87;4,398496;5,179497511333335;13,05
88;4,398496;5,168559294666668;13,18
89;4,391179;5,153623753333329;13,30
90;4,377401;5,130235727333335;13,43
91;4,377401;5,129949444000002;13,56
92;4,368859;5,116875309333339;13,69
93;4,368859;5,1063609346666645;13,82
94;4,361397;5,090339467333333;13,95
95;4,361397;5,1051084879999875;14,07
96;4,360225;5,094071195333329;14,20
97;4,350432;5,077876262666678;14,32
98;4,350432;5,083439727333332;14,46
99;4,337766;5,058779691333329;14,58
100;4,337766;5,074884082666676;14,71
101;4,337766;5,056968898666675;14,83
