Generation;Best;Average;ElapsedSeconds
84;4,492459;5,408161281333336;12,27
85;4,492459;5,407740389999998;12,40
86;4,492459;5,390232922666676;12,54
87;4,492459;5,400415809999994;12,68
88;4,492459;5,411137201333328;12,82
89;4,492459;5,415337268000006;12,95
90;4,492459;5,396295638666667;13,09
91;4,492459;5,410871407333334;13,22
92;4,492459;5,387780857333332;13,36
93;4,492459;5,404498083333333;13,50
94;4,492459;5,391238257333337;13,64
95;4,492459;5,380589682666667;13,77
96;4,492459;5,370124648666676;13,90
97;4,492459;5,3843453313333445;14,03
98;4,492459;5,38391886466666;14,16
99;4,492459;5,382904171333338;14,29
100;4,492459;5,371944399999986;14,43
101;4,492459;5,370568413333341;14,56
102;4,492459;5,366027238000001;14,69
103;4,492459;5,377204821333328;14,82
104;4,492459;5,379371586666678;15,01
105;4,492459;5,39275748800001;15,19
106;4,492459;5,378238273999994;15,38
107;4,492459;5,366146924000007;15,58
108;4,492459;5,366315524666671;15,76
109;4,492459;5,380560936000004;15,95
110;4,492459;5,36603415666667;16,14
111;4,492459;5,365858544666672;16,34
112;4,492459;5,365272957333337;16,53
113;4,492459;5,364043878000019;16,71
114;4,492459;5,362432664000004;16,89
115;4,492459;5,373052783999999;17,06
116;4,492459;5,361194329333331;17,24
117;4,491967;5,356333492;17,42
118;4,491967;5,354353766000009;17,60
119;4,491967;5,348994429333346;17,79
120;4,482813;5,348040078666679;17,97
121;4,482813;5,347393703333332;18,15
122;4,482813;5,342809335333333;18,32
123;4,482813;5,345657312666668;18,50
124;4,482813;5,322901452000004;18,67
125;4,482813;5,313368223333339;18,86
126;4,473817;5,305899753333329;19,05
127;4,473817;5,31576881000001;19,22
128;4,469195;5,302440937333335;19,40
129;4,462961;5,288676678666669;19,57
130;4,449978;5,2818122400000025;19,77
131;4,449978;5,2939838066666765;19,96
132;4,449978;5,2717145819999995;20,14
133;4,449978;5,281526313333333;20,32
134;4,449978;5,258667560000002;20,49
135;4,449978;5,2600073793333415;20,66
136;4,407154;5,223357057999994;20,83
137;4,407154;5,208194034666667;21,00
138;4,407154;5,20377935733334;21,17
139;4,407154;5,196546627333336;21,35
140;4,407154;5,200678352666669;21,52
141;4,407154;5,178266679999998;21,69
142;4,407154;5,160623499333337;21,87
143;4,405513;5,158058241999998;22,03
144;4,405513;5,139330078;22,20
145;4,405513;5,115527053999998;22,39
146;4,401925;5,123086936000002;22,58
147;4,399427;5,120926939333333;22,74
148;4,399427;5,098472836000002;22,89
149;4,39508;5,1030932093333385;23,05
150;4,388308;5,096108459333341;23,20
151;4,388308;5,090883255333343;23,36
152;4,388308;5,067543219333333;23,51
153;4,388308;5,088320094;23,66
154;4,388308;5,103212043333346;23,82
155;4,385587;5,097952512000004;23,97
156;4,383328;5,089394808000002;24,13
157;4,383328;5,0856848933333385;24,28
158;4,383328;5,076720362666663;24,42
159;4,383328;5,087576792666674;24,57
160;4,366156;5,071113351333337;24,72
161;4,366156;5,0604633966666706;24,86
162;4,366156;5,060412151333325;25,01
163;4,366156;5,041229638666672;25,15
164;4,366156;5,057616431333347;25,30
165;4,366156;5,029473526666669;25,44
166;4,366156;5,053097618000007;25,59
167;4,360305;5,069852421333341;25,74
168;4,360305;5,067660811333338;25,89
169;4,360305;5,049471294666669;26,05
170;4,360305;5,032818712666668;26,21
171;4,356646;5,061791128000003;26,37
172;4,355889;5,053936163999997;26,53
173;4,355889;5,048705894000006;26,69
174;4,355889;5,056943124000003;26,85
175;4,355889;5,050577693999995;27,01
176;4,355889;5,026162510666663;27,18
177;4,355889;5,0530643833333375;27,34
178;4,355889;5,0867161266666665;27,50
179;4,35223;5,061441538000011;27,65
180;4,35223;5,040351356666686;27,80
181;4,35223;5,032029917333348;27,95
182;4,35223;5,046370460000013;28,10
183;4,351542;5,076571343333349;28,25
184;4,351542;5,079720398000027;28,40
185;4,351542;5,059656106666709;28,55
186;4,351542;5,049672831333378;28,70
187;4,351542;5,0551165066667165;28,85
188;4,351542;5,037189030666713;28,99
189;4,351542;5,043188916666713;29,14
190;4,351542;5,0314525286667156;29,29
191;4,351542;5,052010222666709;29,46
192;4,351542;5,06444958066671;29,62
193;4,351542;5,054559131333371;29,79
194;4,351542;5,063324244000046;29,96
195;4,351542;5,047140081333373;30,12
196;4,351542;5,012194620000046;30,29
197;4,351542;5,026745062000049;30,45
198;4,351542;5,005400108666701;30,62
199;4,351542;5,009670406666713;30,79
200;4,351542;5,016968253333379;30,95
201;4,351542;5,036978734666709;31,12
202;4,351542;5,046681158000042;31,29
203;4,351542;5,0343840233333825;31,44
204;4,351542;5,043536936000045;31,64
205;4,351542;5,048656392666713;31,84
206;4,351542;5,064361649333374;32,04
207;4,351542;5,037620338000045;32,25
208;4,351542;5,046878368000043;32,46
209;4,351542;5,0419790100000395;32,67
210;4,351542;5,037081664000046;32,89
211;4,351542;5,0248639300000395;33,09
212;4,351542;5,042873983333374;33,30
213;4,351542;5,04735284600005;33,53
214;4,351542;5,038388182000042;33,74
215;4,351542;5,056672026666714;33,97
216;4,351542;5,060626815333377;34,20
217;4,351542;5,027015074666713;34,43
218;4,351542;5,034386559333374;34,65
219;4,351542;5,06546593666671;34,86
220;4,351542;5,044498842000042;35,07
221;4,351542;5,038785996666709;35,28
222;4,351542;5,055360070000047;35,49
223;4,351542;5,038042840666709;35,69
224;4,351542;5,0410582713333865;35,88
225;4,351542;5,039682480666717;36,08
226;4,351542;5,045899605333383;36,28
227;4,351542;5,032849658666709;36,47
228;4,351542;5,023046549333377;36,67
229;4,351542;5,022140835333375;36,86
230;4,351542;5,031293284666714;37,07
231;4,351542;5,024982206000048;37,26
232;4,351542;5,030223569333375;37,46
233;4,351542;5,013832434000044;37,67
234;4,351542;5,027375056666717;37,89
235;4,351542;5,058860469333382;38,10
236;4,351542;5,053175734000046;38,31
237;4,351542;5,0549203880000455;38,53
238;4,351542;5,039513031333382;38,75
239;4,351542;5,041581773333382;38,96
240;4,351542;5,050250026666708;39,15
241;4,351542;5,053438663333378;39,34
242;4,351542;5,057865060666712;39,52
243;4,351542;5,076629448000044;39,71
244;4,351542;5,074871121333377;39,88
245;4,351542;5,047783277333373;40,05
246;4,351542;5,042043835333376;40,23
247;4,351542;5,061952420000044;40,40
248;4,351542;5,033188182666717;40,58
249;4,351542;5,05850410666671;40,75
250;4,351542;5,093999363333378;40,93
251;4,351542;5,045954362666716;41,10
252;4,351542;5,06268819466672;41,28
253;4,351542;5,058613252000037;41,45
254;4,351542;5,061950182000044;41,62
255;4,351542;5,071241416000053;41,80
256;4,351542;5,04729950933338;41,99
257;4,351542;5,053643291333379;42,19
258;4,351542;5,05859661666671;42,36
259;4,351542;5,049120051333379;42,55
260;4,351542;5,046143387333381;42,74
261;4,351542;5,07011805200005;42,93
262;4,351542;5,060741617333381;43,13
263;4,351542;5,064958936666712;43,32
264;4,351542;5,055810397333386;43,51
265;4,351542;5,068561084666714;43,71
266;4,351542;5,041000496666714;43,90
267;4,351542;5,0479073133333845;44,08
268;4,351542;5,048888188666714;44,26
269;4,351542;5,049808388666713;44,44
270;4,351542;5,062077874000044;44,62
271;4,351542;5,066180043333379;44,80
272;4,351542;5,079892141333379;44,99
273;4,351542;5,086019798666716;45,17
274;4,351542;5,070871370666719;45,36
275;4,351542;5,0664419580000475;45,54
276;4,351542;5,0768297066667145;45,73
277;4,351542;5,078436640666719;45,92
278;4,351542;5,067225828666715;46,12
279;4,351542;5,067223346000058;46,32
280;4,351542;5,071766810000048;46,51
281;4,351542;5,0465495973333825;46,70
282;4,351542;5,073894090000053;46,95
283;4,351542;5,066160890666709;47,20
284;4,351542;5,073300028666715;47,45
285;4,351542;5,070868877333378;47,72
286;4,351542;5,052023688666715;47,98
287;4,351542;5,0719212146667205;48,25
288;4,351542;5,056512266000041;48,49
289;4,351542;5,053640876666713;48,70
290;4,351542;5,047577245333372;48,95
291;4,351542;5,045879297333375;49,19
292;4,351542;5,057852250666712;49,43
293;4,351542;5,061558347333387;49,67
294;4,351542;5,060354105333378;49,91
295;4,351542;5,07222556200004;50,15
296;4,351542;5,065795687333391;50,38
297;4,351542;5,047496842000053;50,60
298;4,351542;5,051076097333386;50,85
299;4,351542;5,07767444266672;51,11
300;4,351542;5,0679840326667165;51,38
