Generation;Best;Average;ElapsedSeconds
0;7,076043;8,211463851333333;0,00
1;6,570223;7,998557630666661;0,33
2;6,545627;7,950540112666669;0,54
3;6,420927;7,877301953333341;0,76
4;6,420927;7,808994541999998;0,99
5;6,420927;7,745546445999991;1,20
6;6,420927;7,698847866666658;1,39
7;6,420927;7,640633957333324;1,57
8;6,420927;7,616265843333319;1,74
9;6,420927;7,552326369333312;1,93
10;6,420927;7,5242510526666555;2,11
11;6,420927;7,51891890333333;2,30
12;6,390442;7,473635774000006;2,45
13;6,390442;7,467424188666653;2,63
14;6,390442;7,424675647999996;2,80
15;6,287968;7,400990837333333;2,98
16;6,287968;7,401510938666659;3,15
17;6,287968;7,3947937839999955;3,33
18;6,287968;7,383614831333323;3,49
19;6,287968;7,368221258666669;3,64
20;6,287968;7,346954860000007;3,79
21;6,287968;7,322107287999991;3,96
22;6,287968;7,319564881333326;4,13
23;6,287968;7,3137491913333275;4,29
24;6,287968;7,313264794000008;4,46
25;6,287968;7,288089431333347;4,64
26;6,257633;7,280118384666665;4,81
27;6,257633;7,261147899333318;4,99
28;6,257633;7,253562149333335;5,16
29;6,257633;7,264684528666681;5,31
30;6,257633;7,247566196000011;5,47
31;6,257633;7,246493336666664;5,62
32;6,257633;7,2550929893333285;5,77
33;6,257633;7,240968332666666;5,93
34;6,257633;7,237759447999999;6,09
35;6,257633;7,213193368000002;6,25
36;6,257633;7,216572966000007;6,41
37;6,257633;7,203181684000013;6,57
38;6,257633;7,20378007066668;6,74
39;6,257633;7,187036564666673;6,90
40;6,233823;7,183373564666662;7,07
41;6,233823;7,19762526133333;7,23
42;6,233823;7,157034864666652;7,39
43;6,233823;7,162133604666653;7,52
44;6,233823;7,158729464666668;7,65
45;6,233823;7,1168591573333275;7,77
46;6,233823;7,148299156666654;7,90
47;6,233823;7,1377988960000085;8,02
48;6,226792;7,120351859333335;8,15
49;6,226792;7,122715577999987;8,28
50;6,226792;7,104922890666666;8,40
51;6,226792;7,101911138666659;8,53
52;6,190993;7,125725109333336;8,65
53;6,190993;7,092590105333325;8,78
54;6,190993;7,088332033333331;8,90
55;6,190993;7,09368121799999;9,03
56;6,179762;7,098429927333325;9,16
57;6,179762;7,094736004666662;9,28
58;6,179762;7,095366486666665;9,41
59;6,179762;7,098758863333327;9,53
60;6,179762;7,106245704666646;9,66
61;6,179762;7,0805256226666495;9,79
62;6,160583;7,090643917333315;9,92
63;6,160583;7,063209719333333;10,05
64;6,160583;7,069716785333328;10,18
65;6,160583;7,085641220666653;10,31
66;6,160583;7,074456727999986;10,44
67;6,160583;7,060294186666656;10,57
68;6,160583;7,031288575999998;10,70
69;6,160583;7,034167468666666;10,83
70;6,160583;7,031506200666658;10,96
71;6,160583;7,024699969333324;11,09
72;6,160583;7,031706188000004;11,21
73;6,160583;7,045480178666668;11,34
74;6,111958;7,037451811333338;11,47
75;6,111958;7,011783906666665;11,60
76;6,111958;7,012204986666672;11,73
77;6,111958;7,031335435333316;11,85
78;6,111958;7,011978248666666;11,98
79;6,111958;7,022156347333321;12,11
80;6,111958;6,989538650666668;12,24
81;6,111958;7,00398936466666;12,37
82;6,111958;6,961805427333329;12,50
83;6,05264;6,966483513333339;12,64
84;6,05264;6,944267;12,77
85;6,05264;6,9266310373333395;12,91
86;6,05264;6,914570967333339;13,05
87;6,05264;6,901641522666662;13,19
88;6,05264;6,872815708666657;13,32
89;6,05264;6,850636309999998;13,46
90;6,05264;6,840146150666674;13,59
91;6,05264;6,859316132000017;13,73
92;6,05264;6,871124369333337;13,87
93;6,05264;6,8298117706666694;14,00
94;6,05264;6,835040921333347;14,13
95;6,05264;6,830374622000009;14,26
96;6,05264;6,817720245333345;14,40
97;6,05264;6,848811338000011;14,53
98;6,036518;6,833388387999989;14,67
99;6,036518;6,798990896000002;14,80
100;6,036518;6,810577353333339;14,93
101;6,036518;6,841470763333355;15,07
102;6,036518;6,819084768000015;15,20
103;6,036518;6,847944054000012;15,34
104;6,036518;6,818888122666672;15,49
105;6,036518;6,830427149999979;15,63
106;6,036518;6,821318251999991;15,77
107;6,036518;6,800187253999995;15,91
108;5,767049;6,813946433333313;16,05
109;5,767049;6,803671162666651;16,25
110;5,767049;6,793718245333324;16,44
111;5,767049;6,792791133333322;16,63
112;5,767049;6,784148943999992;16,83
113;5,767049;6,772996287333321;17,02
114;5,746174;6,75760436066665;17,20
115;5,746174;6,754931823333321;17,38
116;5,746174;6,752264581999986;17,55
117;5,746174;6,785867365999973;17,73
118;5,746174;6,777866449999959;17,91
119;5,746174;6,796132084666641;18,08
120;5,746174;6,810087493999989;18,25
121;5,746174;6,8058084093333235;18,42
122;5,746174;6,788795336000011;18,61
123;5,746174;6,787606003333365;18,79
124;5,746174;6,787729476666708;18,96
125;5,735482;6,778656019333346;19,14
126;5,735482;6,721341770000001;19,31
127;5,735482;6,746982026000005;19,49
128;5,735482;6,706608601333334;19,67
129;5,735482;6,70770804333333;19,85
130;5,735482;6,691258574666665;20,05
131;5,735482;6,656498814666657;20,24
132;5,734801;6,677348772000004;20,42
133;5,734801;6,666160678666681;20,60
134;5,734801;6,6198109453333265;20,76
135;5,734801;6,647880978000001;20,94
136;5,734801;6,624704851333336;21,12
137;5,734801;6,62498983533334;21,29
138;5,734801;6,629501242000004;21,48
139;5,734801;6,615005428000016;21,67
140;5,716185;6,628951962000016;21,85
141;5,716185;6,626667141333351;22,03
142;5,715426;6,614711064666704;22,20
143;5,715426;6,6510239480000415;22,39
144;5,710138;6,618670268000027;22,57
145;5,710138;6,630724365333356;22,76
146;5,709724;6,656740654666673;22,95
147;5,709724;6,6528583206666605;23,13
148;5,709724;6,646769005333375;23,31
149;5,709724;6,636152222000053;23,51
150;5,709481;6,638418234000048;23,66
151;5,709481;6,637559538666731;23,81
152;5,709481;6,649198060666724;23,96
153;5,709481;6,625649300000055;24,11
154;5,709481;6,674425752000055;24,25
155;5,709481;6,664662377333386;24,40
156;5,709481;6,701736818666712;24,54
157;5,709481;6,675129740000045;24,69
158;5,709481;6,667061914666703;24,83
159;5,709481;6,663074845333367;24,98
160;5,709481;6,63825220666669;25,12
161;5,709481;6,6365211173333725;25,27
162;5,709481;6,6451064060000355;25,41
163;5,709481;6,637788240666704;25,56
164;5,709481;6,663031884666701;25,71
165;5,709481;6,652582542000039;25,86
166;5,709481;6,643682210666711;26,01
167;5,709481;6,686568100000037;26,16
168;5,709481;6,660528860000029;26,32
169;5,709481;6,669829547333365;26,46
170;5,709481;6,666566422000034;26,61
171;5,709481;6,649198447333368;26,77
172;5,709481;6,610141972666712;26,92
173;5,709481;6,659113185333385;27,07
174;5,709481;6,653032691333371;27,22
175;5,709481;6,660745518666703;27,37
176;5,709481;6,6532722713333605;27,52
177;5,709481;6,646019724000037;27,66
178;5,709481;6,646908143333371;27,81
179;5,709481;6,655763548666695;27,95
180;5,709481;6,659869298000031;28,09
181;5,709481;6,6446565020000365;28,23
182;5,709481;6,637374232000032;28,38
183;5,709481;6,6639052420000455;28,52
184;5,709481;6,67398120133338;28,67
185;5,709481;6,706465434000045;28,82
186;5,709481;6,696543024666708;28,97
187;5,709481;6,669165070666699;29,12
188;5,709481;6,6893708160000385;29,28
189;5,709481;6,660374066000032;29,43
190;5,709481;6,6720807626667105;29,58
191;5,709481;6,661423770666713;29,73
192;5,709481;6,665154166000035;29,89
193;5,709481;6,6513215566667;30,04
194;5,709481;6,66231336933337;30,20
195;5,709481;6,6548460973333725;30,35
196;5,709481;6,658092074666711;30,50
197;5,709481;6,639940110000043;30,66
198;5,709481;6,65268822333337;30,80
199;5,709481;6,628202605333375;30,94
200;5,709481;6,6258733920000425;31,08
201;5,709481;6,610382805333378;31,22
202;5,709481;6,633543756000031;31,37
203;5,709481;6,6607457340000265;31,52
204;5,709481;6,636453670000046;31,66
205;5,709481;6,633606189333375;31,80
206;5,709481;6,669290256666701;31,95
207;5,709481;6,661897324666692;32,09
208;5,709481;6,666224130666705;32,25
209;5,709481;6,6384712080000465;32,46
210;5,709481;6,650140699333384;32,67
211;5,709481;6,66931830800004;32,87
212;5,709481;6,681941906000036;33,07
213;5,709481;6,68893107866671;33,28
214;5,709481;6,649308318000041;33,48
215;5,709481;6,662738790666706;33,69
216;5,709481;6,643157924000043;33,88
217;5,709481;6,673392926000033;34,06
218;5,709481;6,671984621333377;34,25
219;5,709481;6,6668752406667044;34,43
220;5,709481;6,631374253333368;34,61
221;5,709481;6,663027564666706;34,81
222;5,709481;6,688472070666711;35,01
223;5,709481;6,660894050000045;35,20
224;5,709481;6,687689575333375;35,38
225;5,709481;6,631166702000049;35,56
226;5,709481;6,646879902000037;35,73
227;5,709481;6,6645471366666955;35,91
228;5,709481;6,681743484000031;36,09
229;5,709481;6,682205481333372;36,28
230;5,709481;6,68876391333337;36,47
231;5,709481;6,668361716666709;36,65
232;5,709481;6,684904664000033;36,84
233;5,709481;6,667745888000036;37,03
234;5,709481;6,681070731333367;37,21
235;5,709481;6,6612778206667;37,40
236;5,709481;6,6600292500000355;37,58
237;5,709481;6,656000954000038;37,76
238;5,707877;6,672190259333361;37,95
239;5,707877;6,650009920666696;38,13
240;5,707877;6,644842165333364;38,30
241;5,707877;6,64872575200004;38,48
242;5,707877;6,6717201520000335;38,66
243;5,707877;6,648167337333376;38,84
244;5,707877;6,686746158000035;39,02
245;5,707877;6,659094489333366;39,19
246;5,707877;6,68460788666671;39,37
247;5,707877;6,641522685333379;39,55
248;5,707877;6,697397541333364;39,72
249;5,707877;6,676429167333371;39,91
250;5,707877;6,7105538720000455;40,11
251;5,707877;6,672765398666694;40,27
252;5,707877;6,6825878506666925;40,42
253;5,707877;6,692805788666687;40,58
254;5,707877;6,693717217333364;40,73
255;5,707877;6,680868438666696;40,88
256;5,7074300000000004;6,673871646000039;41,04
257;5,6963799999999996;6,652273169333363;41,19
258;5,6963799999999996;6,7018344546666935;41,35
259;5,6963799999999996;6,678686163333367;41,50
260;5,6963799999999996;6,697662867333358;41,65
261;5,6963799999999996;6,697293245333374;41,79
262;5,6963799999999996;6,694602100000026;41,94
263;5,6963799999999996;6,689232350666697;42,09
264;5,6963799999999996;6,7187203173333545;42,24
265;5,6963799999999996;6,7136337973333555;42,39
266;5,6963799999999996;6,701325330666688;42,54
267;5,6963799999999996;6,702735476666682;42,68
268;5,6963799999999996;6,6988549393333425;42,84
269;5,6963799999999996;6,700606734666669;42,99
270;5,69127;6,706272018666664;43,14
271;5,69127;6,687310287333326;43,30
272;5,69127;6,648677217999985;43,46
273;5,69127;6,64566287999999;43,61
274;5,69127;6,646544891999998;43,77
275;5,69127;6,64545765399998;43,93
276;5,69127;6,667056850666613;44,09
277;5,69127;6,67502873599995;44,25
278;5,69127;6,6310782933332755;44,40
279;5,69127;6,662649826666615;44,56
280;5,69127;6,647334687999949;44,71
281;5,69127;6,66707674333328;44,86
282;5,69127;6,681359819999939;45,00
283;5,69127;6,647699544666614;45,16
284;5,69127;6,634245485999937;45,31
285;5,69127;6,604260715333268;45,46
286;5,69127;6,639097733999942;45,60
287;5,69127;6,631097614666616;45,75
288;5,69127;6,6188143353332745;45,90
289;5,69127;6,628363436666606;46,05
290;5,69127;6,621543693333267;46,20
291;5,69127;6,632291342666603;46,35
292;5,69127;6,644745892666613;46,50
293;5,69127;6,638815429333271;46,66
294;5,69127;6,627493867999943;46,82
295;5,69127;6,640978491333277;46,98
296;5,69127;6,646434630666616;47,14
297;5,69127;6,662919931333278;47,30
298;5,69127;6,642783402666606;47,46
299;5,69127;6,632809681999941;47,62
300;5,69127;6,661179432666614;47,78
