Generation;Best;Average;ElapsedSeconds
0;5,590214;7,061057281999999;0,00
1;5,52841;6,893836755999992;0,37
2;5,52841;6,810996674666659;0,66
3;5,397425;6,7325365713333305;0,85
4;5,397425;6,6719233240000015;1,04
5;5,397425;6,60270975266668;1,21
6;5,397425;6,561933925999999;1,38
7;5,397425;6,522855461999992;1,55
8;5,390049;6,476582802000006;1,72
9;5,358232;6,430942616000005;1,88
10;5,358232;6,399730415999996;2,04
11;5,289418;6,363647434666665;2,20
12;5,289418;6,339954915999999;2,36
13;5,289418;6,345969324666677;2,52
14;5,289418;6,345758850666669;2,68
15;5,289418;6,3291325506666665;2,83
16;5,289418;6,306388505999995;2,99
17;5,289418;6,286645621333333;3,14
18;5,261318;6,26921668133333;3,29
19;5,261318;6,263963155333327;3,45
20;5,261318;6,2689743353333345;3,60
21;5,261318;6,2411908006666685;3,75
22;5,261318;6,235893330666677;3,90
23;5,261318;6,2165527000000065;4,05
24;5,258068;6,205246642666677;4,21
25;5,228001;6,178411607333332;4,36
26;5,228001;6,165983152;4,52
27;5,228001;6,155693812666682;4,67
28;5,228001;6,137889480000004;4,83
29;5,228001;6,128121521333342;4,98
30;5,228001;6,1127299766666825;5,13
31;5,228001;6,090341955333345;5,27
32;5,228001;6,1011251893333345;5,42
33;5,228001;6,076107314666671;5,57
34;5,228001;6,0773188613333335;5,72
35;5,201327;6,036523478000004;5,88
36;5,201327;6,039537231333336;6,04
37;5,201327;6,053745002666669;6,19
38;5,188676;6,019662832666664;6,35
39;5,188676;6,000588882666672;6,51
40;5,148668;6,003670171999998;6,65
41;5,148668;6,002387634000003;6,77
42;5,148668;5,998731100666675;6,90
43;5,1349219999999995;5,982403953333332;7,02
44;5,1349219999999995;5,98296479133333;7,14
45;5,07695;5,973280869999999;7,27
46;5,07695;5,960580265333327;7,40
47;5,07695;5,957208816666663;7,52
48;5,07695;5,946862013333337;7,65
49;5,07695;5,906602417333333;7,78
50;5,07695;5,8790311053333255;7,90
51;5,07695;5,889943323333334;8,03
52;4,800986;5,870749291999994;8,15
53;4,800986;5,874956299999995;8,28
54;4,800986;5,860665125333336;8,40
55;4,800986;5,848389419999993;8,53
56;4,800986;5,85194358;8,66
57;4,800986;5,839120252666674;8,78
58;4,800986;5,782337440000002;8,91
59;4,800986;5,781339897333334;9,03
60;4,800986;5,7767432633333256;9,16
61;4,800986;5,756991417999997;9,29
62;4,800986;5,725706671333334;9,42
63;4,800986;5,735932339999998;9,54
64;4,800986;5,719053988666666;9,67
65;4,800986;5,707829104000005;9,79
66;4,800986;5,689171615999988;9,92
67;4,800986;5,720023290666667;10,05
68;4,800986;5,702796505333327;10,17
69;4,800986;5,71007463133334;10,30
70;4,800986;5,712289889333338;10,43
71;4,781;5,714405737999996;10,56
72;4,781;5,703808563999999;10,68
73;4,781;5,68392338666667;10,81
74;4,781;5,683295563999995;10,93
75;4,781;5,703310256000011;11,06
76;4,781;5,703054210000005;11,18
77;4,781;5,682220665333344;11,31
78;4,781;5,684255707333343;11,44
79;4,7706420000000005;5,700310509333334;11,56
80;4,7706420000000005;5,6987323673333385;11,69
81;4,7706420000000005;5,68896505;11,83
82;4,767292;5,6950301713333396;11,96
83;4,767292;5,672172492666668;12,10
84;4,761009;5,662359162666663;12,23
85;4,743316;5,672279763999992;12,36
86;4,743316;5,664698707333327;12,49
87;4,743316;5,644234467333333;12,63
88;4,743316;5,640675291999994;12,76
89;4,743316;5,658520334666658;12,89
90;4,743316;5,632523912666664;13,02
91;4,743316;5,619820904666662;13,15
92;4,743316;5,609797167333341;13,28
93;4,743316;5,626020135333333;13,41
94;4,743316;5,602946427999987;13,54
95;4,743316;5,613087043333334;13,67
96;4,743316;5,6014315846666625;13,80
97;4,743316;5,613351633333336;13,94
98;4,743316;5,644186873333318;14,07
99;4,743316;5,615678847333335;14,20
100;4,736471;5,597495375333328;14,33
101;4,736471;5,584760038666674;14,46
102;4,736471;5,613801949999995;14,60
103;4,736471;5,611174231333333;14,74
104;4,736471;5,623000606666665;14,88
105;4,728122;5,6117993699999955;15,01
106;4,728122;5,614801097999985;15,15
107;4,728122;5,601670968666666;15,29
108;4,728122;5,601045663999999;15,42
109;4,728122;5,572492171333331;15,56
110;4,728122;5,556830460666663;15,70
111;4,728122;5,569889141333328;15,88
112;4,728122;5,551893239999987;16,08
113;4,728122;5,575685547999996;16,25
114;4,713266;5,566683910666663;16,44
115;4,713266;5,565340524000001;16,61
116;4,71188;5,567105751999996;16,78
117;4,71188;5,590937631333318;16,95
118;4,71188;5,557371696666649;17,12
119;4,71188;5,55873885799998;17,30
120;4,71188;5,536173073333318;17,47
121;4,71188;5,5483332426666445;17,65
122;4,71188;5,568620707333302;17,82
123;4,71188;5,560483611333309;18,01
124;4,71188;5,5826455279999765;18,20
125;4,71188;5,551690771999982;18,38
126;4,71188;5,585000869999976;18,56
127;4,71188;5,572097070666636;18,73
128;4,71188;5,566246441999984;18,91
129;4,71188;5,573255385333313;19,09
130;4,71188;5,555383175333314;19,27
131;4,71188;5,569627383999997;19,44
132;4,71188;5,58250321333333;19,62
133;4,71188;5,563766430666658;19,79
134;4,71188;5,537113443999988;19,96
135;4,71188;5,530257999999993;20,14
136;4,71188;5,5714903853333295;20,32
137;4,71188;5,585893808000011;20,50
138;4,71188;5,589981920666668;20,67
139;4,71188;5,5843610160000114;20,84
140;4,71188;5,560936879333343;21,02
141;4,71089;5,5846289480000015;21,19
142;4,71089;5,602843998666678;21,36
143;4,71089;5,593387031333346;21,53
144;4,71089;5,61025908400001;21,72
145;4,705432;5,598073874666668;21,91
146;4,703056;5,600895515333323;22,11
147;4,703056;5,582769110666667;22,31
148;4,703056;5,563324068666649;22,49
149;4,703056;5,573005727333328;22,70
150;4,703056;5,586717938666676;22,88
151;4,703056;5,583531587333351;23,07
152;4,7022960000000005;5,563790931999996;23,27
153;4,7022960000000005;5,609166815333312;23,46
154;4,7022960000000005;5,624821837999977;23,65
155;4,7022960000000005;5,618930633999985;23,82
