Generation;Best;Average;ElapsedSeconds
0;6,2976;7,426318093333355;0,00
1;6,239518;7,219281870666688;0,29
2;6,239518;7,174585565333346;0,46
3;6,071123;7,108993872666667;0,63
4;6,071123;7,059880508666671;0,79
5;6,071123;7,039332112000004;0,94
6;6,071123;6,960597452000003;1,10
7;6,071123;6,932931764000019;1,28
8;5,588693;6,929160048000003;1,45
9;5,588693;6,882410610666673;1,63
10;5,588693;6,875107694666678;1,81
11;5,588693;6,8392339239999975;1,97
12;5,588693;6,79930471466667;2,15
13;5,588693;6,8098424839999945;2,32
14;5,588693;6,787623873333324;2,49
15;5,588693;6,749010209333342;2,66
16;5,553831;6,744555052666661;2,82
17;5,553831;6,713225576666669;2,99
18;5,553831;6,691503343999999;3,16
19;5,553831;6,665927241333341;3,33
20;5,553831;6,655757163333338;3,49
21;5,553831;6,63152526599998;3,65
22;5,553831;6,60183110333332;3,82
23;5,553831;6,58303553800001;3,99
24;5,553831;6,592812792666659;4,16
25;5,553831;6,570897769333336;4,33
26;5,553831;6,557749072666672;4,50
27;5,553831;6,519333969333331;4,66
28;5,553831;6,522295340666676;4,81
29;5,514697;6,503848556000001;4,97
30;5,514697;6,481420718666669;5,14
31;5,514697;6,474839667999994;5,30
32;5,514697;6,4867288720000005;5,46
33;5,514697;6,447840790666657;5,62
34;5,4762129999999996;6,445671410666663;5,77
35;5,4762129999999996;6,450245983333328;5,93
36;5,4762129999999996;6,429163842666666;6,08
37;5,4762129999999996;6,422026114000007;6,23
38;5,4762129999999996;6,426123230666654;6,40
39;5,4762129999999996;6,395449450000003;6,56
40;5,4762129999999996;6,389716478000002;6,72
41;5,4762129999999996;6,380936161333333;6,89
42;5,456584;6,3649001006666674;7,06
43;5,456584;6,351000134666667;7,23
44;5,456584;6,32801459666666;7,40
45;5,456584;6,326337692666661;7,55
46;5,4539;6,334329374666668;7,73
47;5,433555;6,34160496733332;7,89
48;5,433555;6,328009899999993;8,05
49;5,433555;6,294077657333327;8,22
50;5,408783;6,297062792666662;8,35
51;5,408783;6,278788005999993;8,48
52;5,385883;6,273862112000003;8,61
53;5,385883;6,276920536666666;8,73
54;5,385883;6,263805122666658;8,86
55;5,385883;6,270777686666661;8,99
56;5,385883;6,258090430000009;9,11
