Generation;Best;Average;ElapsedSeconds
214;8,375784;9,906558366666646;869,98
215;8,375784;9,88479033666669;874,52
216;8,375784;9,87561302688887;879,22
217;8,375784;9,866977147333332;883,56
218;8,375784;9,88218007155554;888,03
219;8,375784;9,873665888888848;892,58
220;8,375784;9,872940045999984;897,06
221;8,375784;9,868047945777763;901,50
222;8,375784;9,89012529333335;905,89
223;8,375784;9,884888320888876;910,32
224;8,375784;9,873391122444446;914,92
225;8,328606;9,869526113999992;919,55
226;8,328606;9,865017931999967;923,98
227;8,328606;9,876241107111106;928,35
228;8,328606;9,883623873333296;932,83
229;8,328606;9,861169260444479;937,36
230;8,328606;9,866551639777768;941,84
231;8,328606;9,867803036222183;946,11
232;8,328606;9,846572382888866;950,50
233;8,328606;9,871448347111087;954,90
234;8,328606;9,847197988222183;959,40
235;8,328606;9,867852777999985;964,00
236;8,328606;9,8681745888889;968,45
237;8,328606;9,832487891333312;972,90
238;8,328606;9,848897789777766;977,46
239;8,328606;9,850437837111112;982,16
240;8,328606;9,85772213844442;986,58
241;8,328606;9,853120528666638;991,07
242;8,328606;9,868873854444422;995,54
243;8,328606;9,860339162444426;1000,16
244;8,328606;9,848184738888875;1004,80
245;8,328606;9,847622766222196;1009,16
246;8,328606;9,845646605999997;1013,58
247;8,328606;9,827883690888887;1018,12
248;8,328606;9,830932111777761;1022,64
249;8,328606;9,850743195111109;1026,98
250;8,328606;9,832213296666666;1031,32
251;8,328606;9,841461585333331;1035,73
252;8,328606;9,838667786444441;1040,26
253;8,328606;9,836907681333347;1044,68
254;8,328606;9,83733380088888;1049,08
255;8,328606;9,832617351555577;1053,51
256;8,328606;9,828868316222234;1057,99
257;8,328606;9,819630664222206;1062,51
258;8,328606;9,83768068044444;1067,01
259;8,328606;9,837442961333318;1071,54
260;8,328606;9,831527544222197;1076,02
261;8,328606;9,824422705555556;1080,44
262;8,328606;9,833185692666648;1085,15
263;8,328606;9,814642791111089;1089,67
264;8,328606;9,830975569555541;1094,28
265;8,328606;9,827288035111087;1098,89
266;8,328606;9,82519909800001;1103,51
267;8,328606;9,81548379111111;1108,16
268;8,328606;9,815331016222206;1112,79
269;8,328606;9,81059089244444;1117,38
270;8,328606;9,807612123999998;1122,07
271;8,328606;9,824588661555559;1126,86
272;8,328606;9,815129361777787;1131,42
273;8,328606;9,802821407777772;1136,12
274;8,328606;9,815366106666682;1140,72
275;8,328606;9,800910302666672;1145,34
276;8,328606;9,820614164666686;1150,14
277;8,328606;9,822235392666665;1154,84
278;8,328606;9,810736041777773;1159,37
279;8,328606;9,799413133777783;1163,96
280;8,328606;9,799816314888899;1168,55
281;8,328606;9,800212757111087;1173,21
282;8,328606;9,795769002666686;1177,91
283;8,319709;9,803019766444457;1182,51
284;8,319709;9,805950647555571;1187,25
285;8,319709;9,808694790888923;1191,76
286;8,319709;9,794671221555554;1196,55
287;8,319709;9,806373707777785;1201,21
288;8,214946;9,796604374666698;1205,81
289;8,214946;9,790208054000022;1210,48
290;8,214946;9,771910171333358;1215,19
291;8,214946;9,783808040888902;1219,78
292;8,214946;9,798605066222251;1224,43
293;8,214946;9,79169084044447;1228,91
294;8,214946;9,808075765555577;1233,42
295;8,214946;9,775947929555578;1237,93
296;8,214946;9,789098036000016;1242,52
297;8,214946;9,778581680666672;1247,05
298;8,214946;9,788753532222216;1251,52
299;8,214946;9,801029868000015;1256,07
300;8,214946;9,789238370888915;1260,74
