Generation;Best;Average;ElapsedSeconds
78;10,020592;11,660855816000014;272,85
79;10,020592;11,661427183111147;276,62
80;10,020592;11,658710165555572;280,51
81;9,71784;11,642937347777815;284,44
82;9,71784;11,61672918866668;288,18
83;9,71784;11,637999344222273;291,89
84;9,71784;11,619439214222249;295,80
85;9,71784;11,621650988000013;299,81
86;9,71784;11,616507868000019;303,63
87;9,71784;11,622298807111099;307,35
88;9,71784;11,604674578888902;311,17
89;9,71784;11,60496785866668;314,96
90;9,71784;11,61962653222222;318,60
91;9,71784;11,618024043555526;322,34
92;9,71784;11,598177391777803;326,24
93;9,698522;11,597177591999989;330,05
94;9,698522;11,59713312533336;333,74
95;9,698522;11,586318748444471;337,58
96;9,695506;11,59577457844447;341,40
97;9,695506;11,600096188666685;345,09
98;9,695506;11,569238025333338;348,77
99;9,695506;11,570666711777783;352,59
100;9,695506;11,573696279777776;356,40
101;9,695506;11,581673964666674;360,16
102;9,695506;11,575301108222181;363,97
103;9,695506;11,558240394;367,92
104;9,673539;11,58164466044444;371,75
105;9,673539;11,549199190666664;375,46
106;9,673539;11,55088688822224;379,24
107;9,653637;11,531953571555551;383,04
108;9,653637;11,546343581777782;386,80
109;9,653637;11,558019523333337;390,57
110;9,653637;11,549876792222234;394,45
111;9,653637;11,53558262466667;398,35
112;9,653637;11,523809836444483;402,09
113;9,653637;11,527455936888876;405,81
114;9,653637;11,52199155466668;409,58
115;9,653637;11,528724750000002;413,44
116;9,653637;11,522283526222212;417,14
117;9,653637;11,528035992000035;420,81
118;9,653637;11,507550974222225;424,62
119;9,653637;11,525587605777785;428,49
120;9,653637;11,497557752444454;432,23
121;9,62554;11,518085444000002;436,00
122;9,62554;11,502977251333323;439,80
123;9,62554;11,507668873555557;443,61
124;9,62554;11,501030065555561;447,39
125;9,62554;11,485451088666649;451,18
126;9,606652;11,472457616888866;455,05
127;9,606652;11,483046655333345;458,78
128;9,606652;11,480952699333333;462,50
129;9,606652;11,449291991777743;466,38
130;9,606652;11,440906089999967;470,22
131;9,606652;11,446073976666675;474,00
132;9,584757;11,44962586999999;477,69
133;9,584757;11,476089752666653;481,43
134;9,584757;11,453378448888888;485,34
135;9,584757;11,432405453333297;489,12
136;9,584757;11,427155793555531;492,82
137;9,584757;11,438455046888874;496,62
138;9,584757;11,42145643244439;500,45
139;9,584757;11,448429483777774;504,24
140;9,584757;11,414838862666652;508,07
141;9,584757;11,41616677977777;511,99
142;9,584757;11,402743401999981;515,87
143;9,584757;11,42892013377773;519,63
144;9,55423;11,422774885555542;523,45
145;9,55423;11,417710681555533;527,32
146;9,55423;11,40513570199995;531,15
147;9,55423;11,390186627999986;534,96
148;9,55423;11,412254370888844;538,79
149;9,55423;11,383124467777709;542,65
150;9,55423;11,399774197555496;546,58
151;9,55423;11,397684206444387;550,31
152;9,55423;11,38318786555549;554,10
153;9,55423;11,371708547333274;558,06
154;9,55423;11,35588106066658;561,92
155;9,55423;11,362012796444374;565,70
156;9,55423;11,397570026444393;569,61
157;9,55423;11,389250157999935;573,45
158;9,55423;11,3965089724444;577,44
159;9,55423;11,386220915111073;581,29
160;9,55423;11,402584153777768;585,20
161;9,55423;11,366009341999979;589,10
162;9,55423;11,376918143999939;592,98
163;9,55423;11,373217374444442;596,76
164;9,55423;11,345948890222221;600,69
165;9,55423;11,33995655133334;604,66
166;9,55423;11,337702415555551;608,53
167;9,55423;11,345180932888905;612,40
168;9,55423;11,350988082666666;616,28
169;9,55423;11,337150354888907;620,29
170;9,55423;11,32650552844447;624,18
171;9,55423;11,320872185555574;628,01
172;9,55423;11,355533382222228;631,95
173;9,55423;11,339108313777793;635,83
174;9,55423;11,351924082444466;639,71
175;9,55423;11,328322227333324;643,58
176;9,55423;11,320527900000018;647,56
177;9,55423;11,339834268666692;651,50
178;9,55423;11,306408046444448;655,44
179;9,535396;11,325292498888908;659,35
180;9,535396;11,317236145333322;663,33
181;9,535396;11,298454857777795;667,36
182;9,535396;11,320469563111132;671,26
183;9,535396;11,310879028888907;675,13
184;9,535396;11,318212362000041;679,11
185;9,535396;11,29592853133338;683,11
186;9,535396;11,316926465777781;687,08
187;9,535396;11,309854646444466;690,99
188;9,535396;11,30620252288892;694,97
189;9,535396;11,29950986777779;698,96
190;9,535396;11,281629659555557;702,89
191;9,535396;11,28219281488894;706,76
192;9,535396;11,293235090666656;710,73
193;9,525155999999999;11,299877183999998;714,69
194;9,525155999999999;11,294008745999998;718,51
195;9,525155999999999;11,307304554666684;722,41
196;9,525155999999999;11,30704963577778;726,39
197;9,525155999999999;11,28599902488889;730,35
198;9,525155999999999;11,274000003111125;734,29
199;9,525155999999999;11,265874787999985;738,17
200;9,525155999999999;11,273139385333316;742,12
201;9,525155999999999;11,274668014000003;745,94
202;9,525155999999999;11,291724930222196;749,57
203;9,525155999999999;11,27508674066664;753,29
204;9,525155999999999;11,263498581333295;757,06
205;9,525155999999999;11,290546363999992;760,82
206;9,525155999999999;11,280312379777769;764,63
207;9,525155999999999;11,272010040444407;768,46
208;9,525155999999999;11,262104296666658;772,33
209;9,525155999999999;11,279057739111096;776,22
210;9,525155999999999;11,276567517333309;780,08
211;9,525155999999999;11,254840800888912;783,91
212;9,525155999999999;11,26652632799997;787,80
213;9,525155999999999;11,271983836444456;791,69
214;9,525155999999999;11,271527578;795,52
215;9,525155999999999;11,262965610444429;799,38
216;9,525155999999999;11,263915146888886;803,20
217;9,525155999999999;11,257073031999967;807,05
218;9,525155999999999;11,247308716888874;810,88
219;9,525155999999999;11,246121266888881;814,75
220;9,525155999999999;11,235440495999988;818,65
221;9,525155999999999;11,248661785333319;822,57
222;9,525155999999999;11,252673905333328;826,41
223;9,525155999999999;11,230375784888894;830,25
224;9,525155999999999;11,256807398222216;834,16
225;9,525155999999999;11,23790361800001;838,12
226;9,525155999999999;11,25693635955553;842,05
227;9,525155999999999;11,266154689555554;845,99
228;9,504929;11,25297989066666;849,91
229;9,504929;11,232667620666675;853,93
230;9,470085;11,22399773488888;857,95
231;9,470085;11,224877487333325;861,89
232;9,470085;11,255294051333339;865,94
233;9,470085;11,231327109999976;870,02
234;9,470085;11,220966259999999;874,11
235;9,470085;11,233341588666663;878,12
236;9,470085;11,21675468644444;882,17
237;9,470085;11,208176290444426;886,22
238;9,470085;11,218006128222234;890,30
239;9,470085;11,21937471044444;894,38
240;9,470085;11,216742651777752;898,44
241;9,470085;11,22272191511113;902,56
242;9,470085;11,21767217866667;906,67
243;9,470085;11,208151072666665;910,79
244;9,470085;11,220997131111112;914,91
245;9,470085;11,219468990000005;919,12
246;9,470085;11,230009092444453;923,30
247;9,470085;11,21192108933333;927,51
248;9,470085;11,199366286444427;931,68
249;9,470085;11,199551457111092;935,86
250;9,470085;11,221222470888883;940,13
251;9,470085;11,202719568888877;944,42
252;9,470085;11,227998347999963;948,64
253;9,470085;11,215662975999997;952,85
254;9,470085;11,214324436444441;957,16
255;9,470085;11,193992584444432;961,48
256;9,470085;11,194208621999989;965,79
257;9,470085;11,189240269555551;970,03
258;9,470085;11,192800613777775;974,24
259;9,470085;11,164091952666663;978,55
260;9,470085;11,190701770444438;982,85
261;9,439337;11,185543452666668;987,12
262;9,439337;11,175946155333332;991,42
263;9,439337;11,191843229111099;995,68
264;9,439337;11,196260531777781;999,94
265;9,439337;11,193866120222202;1004,26
266;9,439337;11,183047792666654;1008,54
267;9,439337;11,188070327111097;1012,83
268;9,439337;11,174323378444438;1017,13
269;9,439337;11,155308337333304;1021,44
270;9,439337;11,172739345333317;1025,74
271;9,439337;11,169480372222207;1029,99
272;9,439337;11,167480153777747;1034,34
273;9,439337;11,190984992666635;1038,65
274;9,439337;11,149341137111094;1042,96
275;9,439337;11,178115697777764;1047,27
276;9,439337;11,198924407777772;1051,59
277;9,439337;11,167795180666628;1055,88
278;9,439337;11,176206546444437;1060,26
279;9,439337;11,176525558444446;1064,69
280;9,439337;11,16894221977775;1069,15
281;9,439337;11,18725465177777;1073,38
282;9,439337;11,156116507111097;1077,73
283;9,439337;11,144788493333325;1082,06
284;9,439337;11,145269450888891;1086,49
285;9,439337;11,15846920244442;1090,84
286;9,439337;11,178840889777755;1095,20
287;9,439337;11,159325779999993;1099,57
288;9,439337;11,154595759777754;1104,12
289;9,439337;11,174727530888877;1108,53
290;9,439337;11,166082483555538;1112,98
291;9,439337;11,153631617777767;1117,41
292;9,439337;11,169599276666645;1121,96
293;9,439337;11,182042081333305;1126,66
294;9,439337;11,155643106444428;1131,36
295;9,439337;11,165167388666646;1135,91
296;9,439337;11,159009179333312;1140,60
297;9,439337;11,148865445333302;1145,61
298;9,439337;11,153019760222222;1150,26
299;9,439337;11,140182935999988;1155,33
300;9,439337;11,147361162222209;1160,09
