Generation;Best;Average;ElapsedSeconds
0;4,270492;5,418014979999998;0,00
1;4,1834;5,205043179333336;0,27
2;4,1834;5,1112215499999945;0,45
3;4,1834;5,069559162000004;0,61
4;4,1834;4,999963170666666;0,77
5;4,180363;4,960875728000009;0,90
6;4,089504;4,936744339333338;1,03
7;4,06348;4,9002151426666645;1,16
8;4,06348;4,879957563333342;1,28
9;4,054656;4,839389897333335;1,41
10;4,054656;4,7905926399999945;1,54
11;3,6336399999999998;4,725331291333333;1,67
12;3,6336399999999998;4,700258653333331;1,80
13;3,6336399999999998;4,644206072000001;1,92
14;3,6336399999999998;4,609980094666659;2,05
15;3,633293;4,5702933480000025;2,18
16;3,633293;4,545557547999995;2,30
17;3,631936;4,520514781333327;2,42
18;3,628623;4,509040213333327;2,55
19;3,628623;4,487180408666657;2,67
20;3,628623;4,46515209533331;2,80
21;3,621136;4,457761337333323;2,92
22;3,617932;4,4463710933333305;3,04
23;3,617332;4,426726774666669;3,16
24;3,617332;4,431944762666665;3,28
25;3,617332;4,432536331999999;3,41
26;3,600413;4,419828010666663;3,54
27;3,5943;4,428939520000002;3,66
28;3,582467;4,4145724033333344;3,78
29;3,582467;4,4192065440000015;3,90
30;3,582467;4,429003665333332;4,03
31;3,582467;4,399998075333333;4,15
32;3,582467;4,419825949999999;4,28
33;3,582467;4,428519772666674;4,40
34;3,582467;4,407652555333333;4,53
35;3,5744569999999998;4,386016130000003;4,65
36;3,5744569999999998;4,392069462000008;4,78
37;3,5744569999999998;4,390792345999998;4,90
38;3,525027;4,393751000666673;5,02
39;3,525027;4,385578597999998;5,15
40;3,525027;4,362990882000002;5,27
41;3,525027;4,370613114666674;5,39
42;3,525027;4,384143256;5,51
43;3,525027;4,374962373333327;5,63
44;3,525027;4,3419567599999995;5,76
45;3,525027;4,353797272000007;5,89
46;3,525027;4,336958624666669;6,02
47;3,521745;4,331835021333338;6,15
48;3,521745;4,3345802859999925;6,27
49;3,521745;4,334081857999989;6,40
50;3,521745;4,306551736666674;6,53
51;3,521745;4,3080846486666715;6,66
52;3,511767;4,306396569333334;6,79
53;3,48725;4,284553738666672;6,92
54;3,472725;4,296346105999999;7,05
55;3,472725;4,273833401999994;7,18
56;3,472725;4,253445201333338;7,30
57;3,472725;4,222762526666672;7,43
58;3,472725;4,196592795333342;7,56
59;3,470313;4,197491520666669;7,69
60;3,470313;4,183775261333339;7,81
61;3,459506;4,148944241333329;7,94
62;3,455583;4,164529929333335;8,07
63;3,438543;4,16951092333334;8,20
64;3,438543;4,15278164666666;8,32
65;3,438543;4,134139968666668;8,45
66;3,438543;4,096333707999996;8,58
67;3,425759;4,100275004666666;8,71
68;3,425759;4,099203274;8,85
69;3,424711;4,077957084666668;8,98
70;3,422115;4,064833300000004;9,12
71;3,411463;4,07650524733334;9,25
72;3,411463;4,060859815999996;9,38
73;3,398413;4,047286508666666;9,52
74;3,398413;4,061274289333328;9,65
75;3,398413;4,062373957333332;9,78
76;3,398413;4,028002584666665;9,91
77;3,39487;4,033958273333333;10,05
78;3,39487;4,025416751999987;10,17
79;3,390878;4,007939423999999;10,30
80;3,389561;4,03308190866666;10,43
81;3,387105;4,007539455999998;10,56
82;3,38707;4,011625496666665;10,68
83;3,385464;4,010922988000002;10,82
84;3,382147;4,022618712666663;10,94
85;3,382147;3,9909803180000005;11,07
86;3,381931;3,9903209946666625;11,19
87;3,381931;3,984727361333332;11,32
88;3,381931;3,9979176746666623;11,46
89;3,378183;3,9727564246666693;11,59
90;3,377079;3,9968883026666773;11,73
91;3,377079;3,9925932273333378;11,87
92;3,377079;3,969944492666668;12,01
93;3,375879;3,9840613613333273;12,14
94;3,374943;3,9703374206666617;12,28
95;3,372996;3,970176481333339;12,42
96;3,372951;3,9904951926666667;12,55
97;3,370707;3,9834423066666678;12,69
98;3,367143;3,981391743999993;12,82
99;3,367143;3,9737666700000007;12,96
100;3,365127;3,966957784000008;13,09
101;3,362211;3,9674078193333524;13,22
102;3,362211;3,997330431333349;13,35
103;3,362211;3,976065339333346;13,48
104;3,362211;3,978743298666696;13,61
105;3,362211;3,9733314460000373;13,74
106;3,362211;3,9664831840000225;13,87
107;3,362103;3,974747822666667;14,00
108;3,360999;3,9840861520000015;14,13
109;3,360999;3,9701558073333243;14,26
110;3,360789;3,9779662953333257;14,39
111;3,360789;3,9685422186666615;14,53
112;3,360789;3,943900376000027;14,67
113;3,360789;3,9334013660000333;14,81
114;3,360789;3,945854794000037;14,96
115;3,360789;3,965988609333353;15,10
116;3,360789;3,9585722380000172;15,24
117;3,360789;3,96477898200002;15,38
118;3,360789;3,9594859053333553;15,52
119;3,360789;3,965395569333357;15,66
120;3,360789;3,9475171586666855;15,81
121;3,360789;3,9451769333333475;15,95
122;3,360789;3,9373962400000218;16,10
123;3,360789;3,9463256653333527;16,23
124;3,360789;3,935935386000018;16,37
125;3,360789;3,944294799333349;16,51
126;3,360789;3,96244434333335;16,64
127;3,360789;3,949390246666681;16,78
128;3,360789;3,930444368000023;16,92
129;3,360789;3,9286803860000146;17,05
130;3,360789;3,9708192333333514;17,19
131;3,360789;3,9386893300000216;17,33
132;3,360789;3,957286016666681;17,46
133;3,360789;3,9529841460000172;17,61
134;3,360789;3,9535062000000094;17,76
135;3,360789;3,9294569886666837;17,91
136;3,360789;3,948723724666682;18,06
137;3,360789;3,964352606666688;18,21
138;3,360789;3,958302105333348;18,36
139;3,360789;3,9432501093333485;18,50
140;3,360789;3,9624136466666817;18,65
141;3,360789;3,944157135333347;18,80
142;3,360789;3,9526318006666776;18,94
143;3,360789;3,955309736666682;19,09
144;3,360789;3,9340615586666825;19,23
145;3,360789;3,9513289920000174;19,37
146;3,360789;3,9401932413333514;19,51
147;3,360789;3,955622513333348;19,65
148;3,360789;3,9356015966666833;19,80
149;3,360789;3,938553088666679;19,94
150;3,360789;3,9603462900000195;20,08
151;3,360789;3,9559867813333542;20,22
152;3,360789;3,958569563333345;20,36
153;3,360789;3,97795448800001;20,50
154;3,360789;3,9357707433333435;20,64
155;3,360789;3,9254552613333473;20,79
156;3,360789;3,940320918666677;20,95
157;3,360789;3,9407472140000124;21,10
158;3,360789;3,9388143833333475;21,25
159;3,360789;3,9293591446666767;21,40
160;3,360789;3,9480545253333488;21,55
161;3,360789;3,9656970160000133;21,71
162;3,360789;3,9611014333333436;21,86
163;3,360789;3,923737208666676;22,01
164;3,360789;3,9319746120000145;22,17
165;3,360789;3,955765834000015;22,33
166;3,360789;3,9455465260000104;22,48
167;3,360789;3,9577622873333427;22,64
168;3,360789;3,943496422000014;22,78
169;3,360789;3,9564786620000185;22,93
170;3,360789;3,967936056666682;23,07
171;3,360789;3,950748040666685;23,22
172;3,360789;3,9556629073333505;23,36
173;3,360789;3,9534989793333484;23,51
174;3,360789;3,972000808666684;23,66
175;3,360789;3,9504225853333477;23,81
176;3,360789;3,9483306353333476;23,95
177;3,360789;3,9622609913333537;24,10
178;3,360789;3,95318597066668;24,26
179;3,360789;3,956697786000013;24,41
180;3,360789;3,932482120666681;24,57
181;3,360789;3,9468713406666818;24,73
182;3,360789;3,9522378253333446;24,88
183;3,360789;3,94970154333334;25,04
184;3,360789;3,926239979333342;25,20
185;3,360789;3,9616435033333435;25,36
186;3,360789;3,9635272480000143;25,51
187;3,360789;3,9565146866666807;25,67
188;3,360789;3,9590813846666806;25,83
189;3,360789;3,949184166000008;25,98
190;3,360789;3,9675590993333425;26,13
191;3,360789;3,9247582486666817;26,28
192;3,360789;3,9483873413333423;26,43
193;3,360789;3,968450331333342;26,58
194;3,360789;3,9753673273333425;26,73
195;3,360789;3,9491003993333433;26,88
196;3,360789;3,9372101853333414;27,03
197;3,360789;3,927953525333342;27,17
198;3,360789;3,9285472420000103;27,32
199;3,360789;3,950286309333337;27,47
200;3,360789;3,943966286000015;27,64
201;3,360789;3,930514238666677;27,80
202;3,360789;3,9435891400000105;27,96
203;3,360789;3,9489282280000126;28,12
204;3,360789;3,943041628000011;28,28
205;3,360789;3,9329502773333376;28,44
206;3,360789;3,949055887333345;28,60
207;3,360789;3,960045914666688;28,76
208;3,360789;3,9525801793333466;28,92
209;3,360789;3,9305218066666736;29,08
210;3,360789;3,933079292666678;29,24
211;3,360789;3,92712964400001;29,39
212;3,360789;3,9477444040000105;29,55
213;3,360789;3,945186903333349;29,70
214;3,360789;3,938278027333342;29,85
215;3,360789;3,948038384666677;30,00
216;3,360789;3,96625567933334;30,15
217;3,360789;3,9515966913333553;30,30
218;3,360789;3,964180252000019;30,45
219;3,360789;3,9609396633333507;30,60
220;3,360789;3,941690150000015;30,75
221;3,360789;3,96823753000001;30,92
222;3,360789;3,977446935333346;31,08
223;3,360789;3,9487279666666826;31,25
224;3,360789;3,9558185633333465;31,41
225;3,360789;3,962939924666681;31,57
226;3,360789;3,9513381880000096;31,73
227;3,360789;3,9401759786666863;31,90
228;3,360789;3,9559014873333496;32,06
229;3,360789;3,9694105186666753;32,23
230;3,360789;3,9666537320000135;32,39
231;3,360789;3,940271052666676;32,56
232;3,360789;3,9604007153333494;32,72
233;3,360789;3,9547295753333453;32,88
234;3,360789;3,9692939113333487;33,04
235;3,360789;3,960440241333349;33,19
236;3,360789;3,965050298000016;33,35
237;3,360789;3,9654808146666825;33,50
238;3,360789;3,9437036726666777;33,66
239;3,360789;3,9336897853333497;33,81
240;3,360789;3,9692787580000113;33,96
241;3,360789;3,9636534286666865;34,12
242;3,360789;3,9484178933333465;34,27
243;3,360789;3,94964098200001;34,43
244;3,360789;3,9643916853333474;34,59
245;3,360789;3,964503769333344;34,76
246;3,360789;3,971380581333346;34,92
247;3,360789;3,9750900513333423;35,09
248;3,360789;3,9571186253333464;35,26
249;3,360789;3,9674892726666804;35,42
250;3,360789;3,9480038406666815;35,59
251;3,360789;3,980704594000012;35,76
252;3,360789;3,949940325333345;35,93
253;3,360789;3,95557432466668;36,10
254;3,360789;3,962004405333353;36,27
255;3,360789;3,948802664000008;36,44
256;3,360789;3,945612467333349;36,60
257;3,360789;3,944419974666679;36,76
258;3,360789;3,951864756666685;36,92
259;3,360789;3,9496353193333467;37,07
260;3,360789;3,959247752000003;37,23
261;3,360789;3,9562880553333457;37,39
262;3,360789;3,943176400000013;37,54
263;3,360789;3,949721296000009;37,70
264;3,360789;3,9459925206666795;37,86
265;3,360789;3,9396399800000133;38,01
266;3,360789;3,97204794533335;38,18
267;3,360789;3,9744722920000113;38,35
268;3,360789;3,9830381666666805;38,52
269;3,360789;3,9641781426666847;38,68
270;3,360789;3,984731289333348;38,85
271;3,360789;3,957099285333349;39,02
272;3,360789;3,983760342000015;39,19
273;3,360789;3,963611553333342;39,35
274;3,360789;3,9746209046666814;39,53
275;3,360789;3,9538752806666824;39,69
276;3,360789;3,97529075333335;39,86
277;3,360789;3,9736889893333456;40,03
278;3,360789;3,968025574666681;40,20
279;3,360789;3,963055067333345;40,35
280;3,360789;3,967592789333348;40,52
281;3,360789;3,960878873333347;40,67
282;3,360789;3,9772243820000095;40,83
283;3,360789;3,9713831126666808;40,99
284;3,360789;3,9701299100000087;41,15
285;3,360789;3,952362789333346;41,31
286;3,360789;3,9721110373333497;41,48
287;3,360789;3,963776860000013;41,63
288;3,360789;3,956731701333351;41,79
289;3,360789;3,950807990000012;41,96
290;3,360789;3,94711637466668;42,13
291;3,360789;3,964953780666679;42,30
292;3,360789;3,965305751333348;42,47
293;3,360789;3,9635628080000145;42,64
294;3,360789;3,972329822000017;42,81
295;3,360789;3,9684372813333484;42,98
296;3,360789;3,9657890313333475;43,16
297;3,360789;3,979474376666683;43,33
298;3,360789;3,9730437393333418;43,50
299;3,360789;3,987720787333348;43,67
300;3,360789;4,006718102666681;43,83
