Generation;Best;Average;ElapsedSeconds
0;3,325931;4,289005585999993;0,00
1;3,325931;4,095138327999998;0,34
2;3,204775;4,0329177659999935;0,55
3;3,204775;3,9718445873333295;0,72
4;3,204775;3,9328418313333295;0,88
5;3,204775;3,889050948000003;1,02
6;3,201685;3,834248469333335;1,16
7;3,198281;3,7905371873333333;1,29
8;3,198281;3,745774889333335;1,43
9;3,131241;3,736701981999996;1,57
10;3,131241;3,6874368506666695;1,70
11;3,131241;3,697805530666668;1,84
12;3,131241;3,6635435079999996;1,98
13;3,131241;3,6485886846666737;2,11
14;3,131241;3,612778069333335;2,24
15;3,131241;3,6220968460000065;2,37
16;3,131241;3,6170514613333324;2,50
17;3,131241;3,604287702;2,63
18;3,131241;3,5779254906666647;2,76
19;3,131241;3,5678720273333395;2,89
20;3,122453;3,553041050666665;3,02
21;3,12024;3,5579070186666657;3,16
22;3,114936;3,5380788866666637;3,29
23;3,088305;3,5324670353333327;3,42
24;3,088305;3,531895263333335;3,55
25;3,073686;3,5179649033333287;3,69
26;3,073686;3,5109900833333314;3,82
27;3,073686;3,5137454906666723;3,96
28;3,073686;3,5136852653333372;4,09
29;3,073686;3,505269228000002;4,22
30;3,073686;3,495646361333338;4,35
31;3,073686;3,4959195033333406;4,48
32;3,073686;3,479775751333335;4,62
33;3,073686;3,481279640666669;4,75
34;3,073686;3,473860262000005;4,88
35;3,049394;3,4718477813333357;5,00
36;3,049394;3,475566238666666;5,13
37;3,049394;3,468353260666672;5,26
38;3,037396;3,46498571533334;5,39
39;3,037396;3,485548673333333;5,52
40;3,037396;3,4805028506666686;5,65
41;3,037396;3,475067732666679;5,78
42;3,035466;3,458438654666666;5,92
43;3,035466;3,4669049013333315;6,05
44;3,035466;3,456936772000001;6,18
45;3,035466;3,4515153033333292;6,31
46;3,035466;3,4548593919999955;6,45
47;3,035466;3,4544033113333312;6,58
48;3,035466;3,4418317546666666;6,72
49;3,035466;3,450204905333329;6,85
50;3,035466;3,4409608779999963;6,99
51;3,035466;3,449385523333324;7,13
52;3,035466;3,4328992993333305;7,26
53;3,035466;3,4400027813333303;7,40
54;3,008512;3,438196920666666;7,52
55;3,008512;3,4286993246666535;7,65
56;3,008512;3,4229598200000013;7,78
57;3,008512;3,4331979953333316;7,91
58;3,008512;3,4343472199999914;8,04
59;3,008512;3,424232702666662;8,17
60;3,008512;3,415945600666669;8,31
61;2,84144;3,403840695333329;8,44
62;2,84144;3,400157172666667;8,57
63;2,84144;3,402760257333336;8,71
64;2,8397069999999998;3,3963572873333323;8,84
65;2,8397069999999998;3,3910669780000027;8,98
66;2,8397069999999998;3,3901268073333286;9,11
67;2,83014;3,3964346580000013;9,25
68;2,83014;3,3941263539999897;9,39
69;2,827978;3,3942372139999843;9,52
70;2,826374;3,3764804546666487;9,66
71;2,826374;3,380108159333328;9,80
72;2,819678;3,381339545333337;9,94
73;2,814924;3,3775737626666724;10,07
74;2,807802;3,3766746873333373;10,20
75;2,807802;3,3684670680000055;10,33
76;2,807802;3,376453360666678;10,46
77;2,806544;3,3777182460000175;10,59
78;2,806276;3,3601301220000095;10,72
79;2,806276;3,3505193606666714;10,85
80;2,806276;3,351744527999998;10,99
81;2,806276;3,358442632666676;11,13
82;2,806276;3,3502341873333394;11,26
83;2,806276;3,332838539999994;11,40
84;2,806276;3,330113591333334;11,54
85;2,801114;3,3243079539999987;11,68
86;2,796707;3,3344308173333377;11,83
87;2,796707;3,331040021333337;11,97
88;2,796707;3,3339940773333314;12,11
89;2,794753;3,315469391333341;12,25
90;2,794753;3,3142501573333307;12,39
