Generation;Best;Average;ElapsedSeconds
0;5,188518;6,3134934379999965;0,00
1;5,188518;6,076748099333318;0,31
2;5,155268;6,01414411266666;0,51
3;5,155268;5,939485873333342;0,67
4;5,100049;5,899891254666665;0,82
5;4,56019;5,854742363333329;0,97
6;4,56019;5,801157326000002;1,10
7;4,56019;5,763116698666682;1,23
8;4,544029;5,689004493333329;1,36
9;4,544029;5,644178317999993;1,48
10;4,536055;5,6087773739999935;1,61
11;4,536055;5,553661194666666;1,73
12;4,502526;5,554414986000006;1,85
13;4,502526;5,523268270000005;1,97
14;4,502526;5,507221161999987;2,10
15;4,502526;5,476386028666668;2,21
16;4,502526;5,4403737039999935;2,33
17;4,477623;5,42392687333333;2,45
18;4,462861;5,409769571333336;2,57
19;4,447223;5,402759295999995;2,69
20;4,447223;5,39128134933333;2,80
21;4,447223;5,381360627333334;2,92
22;4,447223;5,358268638666663;3,04
23;4,405197;5,361890200666665;3,15
24;4,405197;5,3351336239999965;3,27
25;4,405197;5,313229108000004;3,39
26;4,37281;5,331108924000002;3,52
27;4,37281;5,30197543333333;3,64
28;4,37281;5,299048646;3,76
29;4,37281;5,278777904000006;3,88
30;4,37281;5,25612732733333;4,00
31;4,37281;5,248794076000004;4,12
32;4,37281;5,230132770666663;4,24
33;4,37281;5,234377850000004;4,36
34;4,37281;5,226556028666663;4,48
35;4,369186;5,22594628533333;4,60
36;4,317159;5,196395530666664;4,72
37;4,317159;5,1848313613333215;4,84
38;4,317159;5,179486691333321;4,96
39;4,317159;5,144305131333326;5,08
40;4,317159;5,155588674666665;5,20
41;4,317159;5,121011580000003;5,32
42;4,308733;5,102833017333332;5,44
43;4,276506;5,08683986066666;5,55
44;4,276506;5,052278798000001;5,67
45;4,276506;5,06503249666666;5,79
46;4,273067;5,0273174899999935;5,92
47;4,262456;4,986405078666661;6,04
48;4,262456;4,98267195199999;6,17
49;4,247225;4,966410147999988;6,29
50;4,247225;4,973638893999991;6,41
51;4,247225;4,925287976666656;6,54
52;4,240564;4,9319731653333285;6,66
53;4,216649;4,92794396333334;6,78
54;4,216649;4,930551845333337;6,90
55;4,216649;4,91656752933334;7,02
56;4,216649;4,8959047706666645;7,15
57;4,216649;4,869488727333328;7,26
58;4,209785;4,883639192666659;7,38
59;4,209785;4,8484000840000006;7,49
60;4,201275;4,867800054666664;7,61
61;4,201275;4,864655915999997;7,73
62;4,195551;4,852245164666662;7,85
63;4,179619;4,865609741333333;7,96
64;4,179619;4,8397803386666665;8,08
65;4,176682;4,829893003999994;8,19
66;4,170322;4,857069108000001;8,31
67;4,170322;4,840712605333327;8,43
68;4,170322;4,855592830666658;8,55
69;4,170034;4,842426817999999;8,66
70;4,170034;4,8381283940000035;8,78
71;4,163874;4,84436695866667;8,91
72;4,163874;4,8401389026666655;9,03
73;4,163874;4,840896041999999;9,14
74;4,150253;4,843096638000003;9,26
75;4,150253;4,848284771333333;9,38
76;4,150253;4,847215106000008;9,50
77;4,150253;4,824210829333335;9,62
78;4,150253;4,82607048066667;9,73
79;4,149493;4,8193249993333325;9,85
80;4,149493;4,813045428666671;9,96
81;4,149493;4,7854578593333486;10,07
82;4,142374;4,810828548000005;10,18
83;4,142374;4,802006242666653;10,29
84;4,142374;4,814923759999979;10,41
85;4,142374;4,797485212666654;10,52
86;4,142374;4,797776724666685;10,63
87;4,142374;4,815760540000003;10,75
88;4,14079;4,81792065999999;10,86
89;4,14079;4,811052829333335;10,98
90;4,14079;4,814046339999997;11,10
91;4,14079;4,7898882440000135;11,21
92;4,14079;4,797815618666683;11,34
93;4,14079;4,8153337740000355;11,45
94;4,14079;4,835209504666712;11,57
95;4,14079;4,799487386666714;11,69
96;4,14079;4,793803481333373;11,80
97;4,14079;4,797440078666711;11,92
98;4,14079;4,810664074666708;12,03
99;4,14079;4,811116705333378;12,15
100;4,14079;4,796395752000046;12,26
101;4,14079;4,825709777333383;12,38
102;4,14079;4,802620098000044;12,49
103;4,14079;4,825173378000042;12,60
104;4,14079;4,795947714000049;12,71
105;4,14079;4,8005907666667085;12,82
