Generation;Best;Average;ElapsedSeconds
0;5,346944;6,6302428286666695;0,00
1;5,313327;6,451228045333338;0,30
2;5,208495;6,309732254000011;0,48
3;5,208495;6,230081412000004;0,65
4;5,208495;6,211328760666665;0,80
5;5,208495;6,167594523333328;0,93
6;5,198956;6,159230971333329;1,06
7;5,198956;6,1213571260000075;1,18
8;5,06104;6,0587529086666505;1,30
9;5,06104;6,020004680666679;1,43
10;5,06104;5,962608747333331;1,56
11;5,06104;5,950463654666661;1,69
12;4,729125;5,882067576666662;1,81
13;4,729125;5,843352296000004;1,93
14;4,729125;5,828349338666673;2,05
15;4,729125;5,798376866666668;2,17
16;4,729125;5,76589112400001;2,30
17;4,729125;5,747947304000006;2,42
18;4,729125;5,734880076666648;2,54
19;4,729125;5,693063970666662;2,66
20;4,729125;5,674047139333339;2,78
21;4,729125;5,668627792000007;2,90
22;4,723622;5,65981009666666;3,02
23;4,723622;5,6467681279999935;3,14
24;4,706424;5,641842033999992;3,26
25;4,674302;5,625243249333329;3,38
26;4,667093;5,608962495333324;3,51
27;4,667093;5,585522445333315;3,63
28;4,667093;5,598937798666661;3,75
29;4,667093;5,578926155999983;3,87
30;4,604069;5,548846335333342;4,00
31;4,604069;5,5565816106666635;4,12
32;4,604069;5,530519750000001;4,24
33;4,604069;5,5069966446666685;4,36
34;4,604069;5,494211609333339;4,48
35;4,604069;5,510078670666657;4,60
36;4,604069;5,496037682666673;4,72
37;4,5876090000000005;5,500892381999997;4,84
38;4,5876090000000005;5,481866454000001;4,96
39;4,5876090000000005;5,479182836666673;5,08
40;4,5876090000000005;5,460668291333328;5,20
41;4,5613019999999995;5,425453810666673;5,32
42;4,5613019999999995;5,4268773473333365;5,43
43;4,5613019999999995;5,394206724666669;5,55
44;4,5613019999999995;5,363987069999999;5,67
45;4,5613019999999995;5,335184812000002;5,80
46;4,550024;5,318230916000006;5,92
47;4,5285720000000005;5,324934372000001;6,04
48;4,5285720000000005;5,302765418000006;6,16
49;4,5285720000000005;5,298220018666677;6,28
50;4,523645;5,2900805473333365;6,41
51;4,5161750000000005;5,2890099873333325;6,53
52;4,5161750000000005;5,287404312000001;6,65
53;4,5161750000000005;5,260760878000004;6,78
54;4,505735;5,2588733406666615;6,90
55;4,501252;5,235650200666666;7,02
56;4,501252;5,211957761999997;7,14
57;4,494016;5,2067464873333344;7,25
58;4,494016;5,196275213999996;7,37
59;4,494016;5,185717040000007;7,49
60;4,4864049999999995;5,176414596666667;7,61
61;4,4864049999999995;5,205487175999997;7,73
62;4,478874;5,169797834000001;7,84
63;4,473748;5,178560584000001;7,96
64;4,471133;5,133594521333342;8,08
65;4,471133;5,154413777999998;8,19
66;4,471133;5,1375806186666715;8,31
67;4,471133;5,125075399333333;8,43
68;4,468933;5,14015068466666;8,55
69;4,468933;5,12805815266667;8,67
70;4,468933;5,125530513333339;8,79
71;4,468109;5,0765592366666725;8,91
72;4,464703;5,1033704773333355;9,02
73;4,461168;5,111950117333336;9,14
74;4,461168;5,100178666;9,26
75;4,455135;5,10557415533334;9,38
76;4,455135;5,078355182666669;9,49
77;4,446055;5,119033756000002;9,60
78;4,43864;5,09763177533334;9,72
79;4,43864;5,097435829333343;9,84
80;4,43864;5,0738526259999945;9,95
81;4,437761;5,0687529033333325;10,06
82;4,437761;5,081546252000003;10,17
83;4,431633;5,061222116000006;10,29
84;4,431633;5,051686250000004;10,40
85;4,431633;5,065754707999996;10,51
86;4,431633;5,055692221999997;10,63
87;4,426813;5,042083915333332;10,74
88;4,426813;5,047622714666677;10,86
89;4,426813;5,063312326000008;10,98
90;4,426813;5,053617072000029;11,09
91;4,426593;5,045060912000018;11,20
92;4,426593;5,023931798000008;11,32
93;4,426593;5,041221827333348;11,43
94;4,426593;5,0026641013333535;11,55
95;4,426593;4,998425304666691;11,67
96;4,426593;5,002003607333356;11,78
97;4,426593;5,023865031333353;11,90
98;4,426593;5,035821712000026;12,01
99;4,426593;5,045753596666696;12,12
100;4,426593;5,035238974000026;12,23
101;4,426593;5,038456615333362;12,34
102;4,426593;5,019848910666695;12,45
103;4,426593;5,023885307333368;12,57
104;4,426593;5,029599421333363;12,68
105;4,426593;5,031177192000029;12,79
106;4,426593;5,0476333153333695;12,90
107;4,426593;5,03459574933337;13,01
108;4,426593;5,028759026666693;13,13
109;4,426593;5,026279700000036;13,24
110;4,426593;5,027269152666698;13,35
111;4,425984;5,023776727333369;13,47
112;4,425984;4,998864282000037;13,58
113;4,425984;5,0233131266667;13,70
114;4,425984;5,023709460666707;13,81
115;4,425984;5,030840223333365;13,92
116;4,425984;5,048256652666701;14,04
117;4,417612;5,04115031066671;14,15
118;4,417612;5,035628762666711;14,27
119;4,417612;5,048000490666724;14,38
120;4,417612;5,024353324666733;14,50
121;4,417612;5,023070768000062;14,61
122;4,417612;5,034166010000061;14,73
123;4,417612;5,04319004266672;14,84
124;4,417612;5,026048230000033;14,96
125;4,417612;5,026008232000045;15,07
126;4,417612;5,030101071333374;15,18
127;4,417612;5,021183602000043;15,29
128;4,417612;5,036004490000053;15,41
129;4,417612;5,031750850666713;15,52
130;4,417612;5,011079404000046;15,64
131;4,417612;5,032513324000048;15,75
132;4,417612;5,037679110666712;15,86
133;4,417612;5,024208864666714;15,98
134;4,417612;5,0232552466667135;16,09
135;4,417612;5,011860920666707;16,20
136;4,417612;5,019843575333378;16,32
137;4,417612;5,018388681333381;16,43
138;4,417612;5,019418990666719;16,55
139;4,417612;5,025030570666713;16,66
140;4,417612;5,010616464000051;16,77
141;4,417612;5,0300731060000485;16,88
142;4,417612;5,018136541333383;16,99
143;4,417612;5,032073078666716;17,10
144;4,417612;5,0312747126667166;17,21
145;4,417612;5,023476797333376;17,33
146;4,417612;5,050770662666715;17,44
147;4,417612;5,032542500000044;17,55
148;4,417612;5,001226764666723;17,66
149;4,417612;5,019742278666717;17,78
150;4,417612;5,023972468000041;17,89
151;4,417612;5,03572704000005;18,01
152;4,417612;5,011713550666716;18,13
153;4,417612;5,040753076000047;18,25
154;4,417612;5,050605117333378;18,36
155;4,417612;5,0263325273333805;18,48
156;4,417612;5,028231174666719;18,60
157;4,417612;4,999510099333387;18,72
158;4,417612;5,007142262666723;18,83
159;4,417612;5,019180978000052;18,95
160;4,417612;5,0385726113333895;19,06
161;4,417612;5,037561420666712;19,18
162;4,417612;5,033597211333383;19,29
163;4,417612;5,025504786000053;19,41
