Generation;AverageBest;AverageAverage;AverageTime
87;3.8615291000000003;4.516204835666661;11.045
88;3.8611766;4.516877810066661;11.171
89;3.8597183;4.514202455266661;11.3
90;3.8593705;4.514316715466663;11.429
91;3.8588516;4.511179379866665;11.555
92;3.8584135;4.507567187466665;11.684
93;3.8582743;4.508712104466665;11.809
94;3.8577294;4.498341531200001;11.94
95;3.8571755;4.491944355066671;12.068
96;3.8566154;4.495679374066668;12.193
97;3.8561206;4.4975541957333345;12.321
98;3.8554047000000002;4.495828480933334;12.446
99;3.8547919;4.494427678733339;12.571
100;3.8540572;4.486531218733337;12.693999999999999
101;3.8522889;4.491952839800005;12.817
102;3.8517983;4.4936155493333345;12.939
103;3.8517983;4.495823579933335;13.064
104;3.8509495;4.482964066333333;13.185
105;3.8508522;4.493320844866668;13.309
106;3.8508522;4.48770960446667;13.433
107;3.8499537;4.491277000933334;13.557
108;3.8494363000000003;4.488748276733332;13.682
109;3.8485914;4.480311488266667;13.807
110;3.8482404;4.486939869800003;13.937
111;3.8479094;4.477296098666672;14.067
112;3.8479094;4.470581000866675;14.196
113;3.8467247;4.469111312733338;14.326
114;3.8464367;4.466986097400006;14.457
115;3.8458872;4.46997513106667;14.586
116;3.8428507;4.470459736466672;14.718
117;3.8419932;4.471857079533344;14.847
118;3.8419145;4.464229341200009;14.978
119;3.8406693;4.460782821933348;15.109
120;3.8403043;4.460520193733347;15.238
121;3.8398120000000002;4.460514018933344;15.365
122;3.8398120000000002;4.462380318466678;15.494
123;3.8392026;4.468015692800011;15.618
124;3.8392026;4.460539614200009;15.744
125;3.8386914;4.457457324800008;15.870000000000001
126;3.8386908;4.45684231580001;15.995
127;3.83819;4.46199280420001;16.119
128;3.838153;4.458871593933344;16.247
129;3.8380330000000002;4.4562758845333414;16.371
130;3.8379440000000002;4.456058837133343;16.498
131;3.8379440000000002;4.456022983866678;16.625999999999998
132;3.8376362;4.456193902200005;16.755
133;3.8376362;4.458471471600006;16.889
134;3.8375364000000003;4.4621564446666735;17.022
135;3.8367922;4.45860887206667;17.155
136;3.8367922;4.454731823133338;17.288
137;3.8366997;4.458008229600007;17.419
138;3.8359167000000003;4.4548402752666725;17.554
139;3.8352975000000002;4.452823568733337;17.685000000000002
140;3.8352975000000002;4.456298291333342;17.816
141;3.834712;4.4473418439333425;17.948
142;3.834712;4.447813260533346;18.079
143;3.834607;4.454349715666682;18.209
144;3.8342494;4.448913976666682;18.334
145;3.8342494;4.4462276150000175;18.462
146;3.8342162;4.450057720466685;18.588
147;3.8342162;4.453417192133353;18.713
148;3.8341603;4.4425712419333525;18.843
149;3.8341603;4.43598167720002;18.973
150;3.8339392;4.449020984866687;19.098
151;3.8339392;4.449969675933353;19.226
152;3.8339392;4.442725331000017;19.355
153;3.8338501000000003;4.443796625800017;19.483
154;3.8338501000000003;4.452465319866688;19.615
155;3.8338501000000003;4.441716888866688;19.75
156;3.8338501000000003;4.442685048400021;19.886
157;3.8338501000000003;4.44145946840002;20.02
158;3.8338501000000003;4.442660296800018;20.153
159;3.8338501000000003;4.433588203266681;20.286
160;3.8333333;4.445130205866683;20.419999999999998
161;3.8333333;4.44610756586668;20.556
162;3.8333333;4.447064367133349;20.69
163;3.8333333;4.440375376800015;20.824
164;3.8333333;4.441896441933348;20.959
165;3.8333333;4.440352207933348;21.091
166;3.8333333;4.439008051200013;21.223
167;3.8333333;4.4397831342666825;21.355
168;3.8333333;4.449473380666684;21.483
169;3.8333333;4.44587759213335;21.613
170;3.8333333;4.4427256114000135;21.745
171;3.8333333;4.442690541866685;21.875
172;3.8333333;4.447952130733349;22.007
173;3.8333333;4.445367155666685;22.137999999999998
174;3.8331647;4.447271533200017;22.27
175;3.8331647;4.437778515600017;22.403
176;3.8331647;4.438832691066683;22.535
177;3.8331647;4.44113499313335;22.674
178;3.8331647;4.440549513200015;22.811
179;3.8331647;4.447556768200015;22.948
180;3.8331647;4.445080359733349;23.088
181;3.8331647;4.448066706666684;23.227
182;3.8331647;4.448421957800015;23.366
183;3.8331647;4.446306432933349;23.502
184;3.8331647;4.4416183918000165;23.642
185;3.8331647;4.448665056400018;23.78
186;3.8331647;4.45289891460002;23.919
187;3.8331647;4.443970132400022;24.057000000000002
188;3.8331647;4.440737897466686;24.192999999999998
189;3.8331647;4.444774146000022;24.326
190;3.8331647;4.449343876933353;24.459
191;3.8331647;4.446651638600021;24.596
192;3.8331647;4.435979723133355;24.728
193;3.8331647;4.443410872400019;24.863
194;3.8331647;4.453705964600022;24.997
195;3.8331647;4.440640265733354;25.132
196;3.8331647;4.446961426466687;25.267
197;3.8329571000000002;4.438418620866686;25.4
198;3.8329571000000002;4.444995967733353;25.536
199;3.8329571000000002;4.447839637133354;25.674
200;3.8329571000000002;4.447133039333353;25.815
201;3.8329571000000002;4.450049375933352;25.957
202;3.8329571000000002;4.443907606533353;26.098
203;3.8329571000000002;4.454850373733353;26.241
204;3.8319566000000003;4.448626403533352;26.386
205;3.8319566000000003;4.44631650013335;26.525
206;3.8319566000000003;4.455016315800015;26.669
207;3.8317894;4.457572451200016;26.811
208;3.8317894;4.446777542866682;26.951
209;3.8317894;4.441277286000015;27.096
210;3.8317894;4.446567389600016;27.236
211;3.8317894;4.445523740533349;27.376
212;3.8317894;4.45448897193335;27.516
213;3.8317894;4.448538594933352;27.655
214;3.8317894;4.442390764666683;27.794
215;3.8317894;4.450125410800016;27.931
216;3.8317894;4.448232169733348;28.069
217;3.8317894;4.449589314866684;28.208
218;3.8317894;4.451626347733352;28.348
219;3.8317894;4.447892210333349;28.488
220;3.8317894;4.451727966400016;28.628
221;3.8315914;4.454169038066685;28.774
222;3.8315914;4.447528800400017;28.917
223;3.8315914;4.444525005600017;29.065
224;3.8314516000000003;4.45139011473335;29.212
225;3.8314516000000003;4.450773320266681;29.356
226;3.8312932;4.4512676940000135;29.506
227;3.8311414;4.447365985200017;29.653
228;3.8311414;4.448521712000015;29.803
229;3.8311414;4.447695220266682;29.954
230;3.8311414;4.451328001466686;30.102
231;3.8311414;4.44595059720002;30.251
232;3.8311414;4.450853217733355;30.4
233;3.8311414;4.448455592400022;30.545
234;3.8311414;4.443898683933357;30.691
235;3.8311414;4.440121202733357;30.835
236;3.8311414;4.442902188266688;30.977
237;3.8311414;4.44648969006669;31.12
238;3.8311414;4.444978092266687;31.264
239;3.8311414;4.445896823400022;31.407
240;3.8311414;4.439934038466689;31.547
241;3.8311414;4.446405702666687;31.694
242;3.8311414;4.443247845133354;31.838
243;3.8311414;4.451162778333354;31.987
244;3.8311414;4.448066574733353;32.133
245;3.8294244;4.444449730066688;32.283
246;3.8294244;4.443350398733356;32.432
247;3.8294244;4.449086484733355;32.582
248;3.8294244;4.449423385666688;32.734
249;3.8294244;4.450835669266688;32.887
250;3.8294244;4.4536855378000215;33.04
251;3.8294244;4.453394661800022;33.192
252;3.8294244;4.455898259533355;33.346
253;3.8294244;4.454921833266686;33.503
254;3.8294244;4.452866078533354;33.656
255;3.8284044;4.452018077933354;33.808
256;3.8284044;4.459185447933354;33.957
257;3.8284044;4.464322652000019;34.108
258;3.8284044;4.462444197066687;34.257
259;3.8284044;4.459473033066683;34.406
260;3.8284044;4.453505664200012;34.556
261;3.8284044;4.450940988133346;34.704
262;3.8284044;4.454979253933348;34.851
263;3.8284044;4.453719479466679;35.0
264;3.8284044;4.454682902666679;35.149
265;3.8284044;4.449497172400013;35.298
266;3.8284044;4.4605590260000145;35.453
267;3.8284044;4.463362529066681;35.606
268;3.8284044;4.460502543466678;35.761
269;3.8284044;4.456599287266678;35.915
270;3.8284044;4.454420471333345;36.072
271;3.8284044;4.455956762533345;36.229
272;3.8284044;4.461803838133346;36.39
273;3.8282628;4.451420623000012;36.547
274;3.8282628;4.450796176800012;36.705
275;3.8282628;4.45227226180001;36.863
276;3.8281636;4.455666835200014;37.022
277;3.8281636;4.460598828200011;37.181
278;3.8281636;4.45785039546668;37.339
279;3.8281636;4.448935419466677;37.494
280;3.8281636;4.452339843533345;37.653
281;3.8281636;4.445082966133346;37.807
282;3.8281636;4.456477681133344;37.96
283;3.8281636;4.452244010133345;38.114
284;3.8281636;4.449405648600009;38.269
285;3.8281636;4.454852760666677;38.423
286;3.8281636;4.457803691466676;38.578
287;3.8281636;4.459064134733343;38.730000000000004
288;3.8281636;4.451908082200011;38.888
289;3.8281636;4.457234256866676;39.045
290;3.8281636;4.457480185400007;39.202
291;3.8281636;4.455817731800007;39.361
292;3.8281636;4.4572653978666725;39.521
293;3.8278474;4.456783352266672;39.682
294;3.8278474;4.455877533666673;39.846000000000004
295;3.8278474;4.458131986066672;40.009
296;3.8277736;4.451248377266672;40.174
297;3.8277736;4.457979053000003;40.338
298;3.8277736;4.460092128533336;40.502
299;3.8277736;4.453534755400004;40.667
300;3.8277736;4.461028291800007;40.829
