Generation;Best;Average;ElapsedSeconds
0;5,282598;6,521233908000009;0,00
1;5,219528;6,344889920666676;0,39
2;5,163462;6,219661819333336;0,59
3;5,163462;6,171677166666657;0,75
4;5,163462;6,1314397693333405;0,90
5;5,163462;6,097343251333334;1,02
6;5,163462;6,083976776000005;1,15
7;5,155782;6,05680096666667;1,28
8;5,155782;6,008569708000001;1,40
9;5,155782;5,957589888000008;1,52
10;5,113049;5,932089968000008;1,65
11;5,070656;5,919889886666671;1,77
12;5,070656;5,872149915333337;1,90
13;5,070656;5,840011179333341;2,01
14;5,070656;5,827972192666682;2,13
15;5,036518;5,809704287333333;2,25
16;4,712339;5,767251039333328;2,37
17;4,712339;5,7522617366666635;2,49
18;4,712339;5,722431874000004;2,61
19;4,679982;5,70775355;2,73
20;4,679982;5,687694328666677;2,84
21;4,672601;5,672275082666674;2,96
22;4,672601;5,656292650000013;3,08
23;4,672601;5,63710223733335;3,19
24;4,662922;5,639555318000016;3,31
25;4,662922;5,633911258000012;3,43
26;4,662922;5,6292107633333375;3,56
27;4,650181;5,607737504666675;3,67
28;4,650181;5,586665603333346;3,79
29;4,650181;5,577784108666681;3,91
30;4,650181;5,557086434666689;4,03
31;4,650181;5,543844269333349;4,15
32;4,650181;5,532298345999999;4,27
33;4,650181;5,53970776933334;4,39
34;4,632144;5,517906872000003;4,50
35;4,618879;5,492197494666674;4,62
36;4,618879;5,491660935999998;4,74
37;4,618879;5,486586192666672;4,85
38;4,618879;5,478268365333333;4,96
39;4,577689;5,465936017333335;5,08
40;4,561784;5,472998679333331;5,20
41;4,561784;5,457112424666667;5,32
42;4,561784;5,457571327333332;5,43
43;4,561784;5,427200678666671;5,55
44;4,561784;5,4446995166666685;5,66
45;4,561784;5,423544667333338;5,78
46;4,561784;5,424899829999992;5,90
47;4,561784;5,429056483333337;6,02
48;4,561784;5,398209785999996;6,14
49;4,561784;5,402609212666666;6,26
50;4,561784;5,397751145333331;6,38
51;4,561784;5,403293068;6,50
52;4,556002;5,393192454;6,63
53;4,556002;5,380537286666674;6,75
54;4,556002;5,377119485333333;6,86
55;4,556002;5,377866086666674;6,99
56;4,556002;5,378022236000002;7,11
57;4,556002;5,369053175333331;7,22
58;4,556002;5,3678536166666655;7,34
59;4,55583;5,365693800666669;7,45
60;4,55583;5,354278512666671;7,57
61;4,531596;5,352538977999998;7,69
62;4,531596;5,357755524000003;7,80
63;4,531596;5,347358315333334;7,92
64;4,531596;5,347008846666667;8,03
65;4,531596;5,340546929999998;8,15
66;4,531596;5,334137069333333;8,27
67;4,531596;5,324880382666668;8,39
68;4,531596;5,296532600000003;8,51
69;4,531596;5,304354397333337;8,63
70;4,521954;5,304972698;8,74
71;4,521954;5,297328342666676;8,86
72;4,521954;5,319678691333338;8,98
73;4,521954;5,306648022000007;9,10
74;4,521954;5,3128927686666705;9,22
75;4,505018;5,304545144666669;9,33
76;4,505018;5,300431836666673;9,46
77;4,505018;5,289183036000007;9,57
78;4,505018;5,283400332666672;9,68
79;4,505018;5,297332589333332;9,80
80;4,505018;5,296576641333327;9,91
81;4,498957;5,266051001333336;10,03
82;4,489027;5,262984740666665;10,14
83;4,489027;5,25164757866667;10,25
84;4,489027;5,23569645866667;10,37
85;4,484906;5,21430883066667;10,49
86;4,484906;5,206462288666662;10,61
87;4,484906;5,192686064000001;10,73
88;4,484906;5,179368252666663;10,85
89;4,484906;5,154464431999993;10,97
90;4,482678;5,154727966666661;11,10
91;4,478759;5,136536262666673;11,22
92;4,478759;5,138636764000003;11,34
93;4,478759;5,130826482666667;11,46
94;4,47521;5,111465110000004;11,59
95;4,474538;5,09691889266667;11,71
96;4,469412;5,1017271126666675;11,83
97;4,468407;5,098622020000002;11,94
98;4,468407;5,081733876666666;12,06
99;4,468407;5,0894193700000026;12,18
100;4,464612;5,091647326000005;12,29
101;4,464612;5,0935723513333295;12,40
102;4,464612;5,085464845333329;12,52
103;4,464612;5,100056814000009;12,64
104;4,464612;5,093047446666659;12,75
105;4,464612;5,083805167999994;12,87
106;4,464612;5,070220841999993;12,98
107;4,460351;5,082731588666659;13,10
108;4,460351;5,077240109333338;13,22
109;4,460351;5,08223005199999;13,34
110;4,460351;5,0551162693333325;13,47
111;4,460231;5,050775652666653;13,59
112;4,460231;5,0522483306666555;13,71
113;4,460231;5,047362044666654;13,82
114;4,460231;5,008562923333322;13,94
115;4,460231;5,035166858666652;14,06
116;4,460231;5,037073379999986;14,18
117;4,460231;5,03283373466665;14,31
118;4,460231;5,020615363333319;14,43
119;4,448291;5,022556546000005;14,55
120;4,448291;5,014539515333339;14,67
121;4,448291;5,031693616000008;14,78
122;4,448291;5,031886746666679;14,90
123;4,447731;5,023802027333343;15,01
124;4,447731;5,036660482000007;15,14
125;4,447731;5,024661020000011;15,25
126;4,447731;5,020386987333338;15,36
127;4,447731;5,045393802000008;15,48
128;4,447731;5,0192007660000035;15,60
129;4,447731;5,024970305999997;15,71
130;4,447683;5,026252261333344;15,83
131;4,447683;5,029135734666675;15,95
132;4,447123;5,04318651933333;16,07
133;4,447123;5,043895410666669;16,19
134;4,447123;5,05415128666667;16,32
135;4,447123;5,0654726246666515;16,44
136;4,447123;5,066313534666651;16,57
137;4,447123;5,061315442000002;16,69
138;4,447123;5,050944230666652;16,81
139;4,447123;5,071758542666649;16,94
140;4,447123;5,064886827999983;17,06
141;4,447123;5,060952785999983;17,18
142;4,447123;5,044475891333309;17,30
143;4,447123;5,061179567999982;17,41
144;4,447123;5,05511791999998;17,53
145;4,447123;5,040923343333313;17,65
146;4,447123;5,060418459999975;17,76
147;4,447123;5,053589109333313;17,88
148;4,447123;5,051010265999981;18,00
149;4,447123;5,031625217333304;18,12
150;4,447123;5,046150992666646;18,24
151;4,447123;5,078670083999981;18,36
152;4,447123;5,0453560293333135;18,47
153;4,447123;5,028623246666647;18,59
154;4,447123;5,030292717333308;18,72
155;4,447123;5,03623433933331;18,84
156;4,447123;5,050714123999963;18,97
157;4,447123;5,063105430666638;19,09
158;4,447123;5,025395828666634;19,22
159;4,447123;5,0074178419999695;19,34
160;4,447123;5,010522372666641;19,47
161;4,447123;5,027894207999971;19,59
162;4,447123;5,040087027999972;19,71
163;4,447123;5,018674733333306;19,84
164;4,447123;5,041128851333312;19,96
165;4,447123;5,023312390666642;20,08
166;4,447123;5,021603263999972;20,20
167;4,447123;5,0378899279999745;20,32
168;4,447123;5,060174733999974;20,44
169;4,447123;5,050481282666644;20,56
170;4,447123;5,045845919999975;20,68
171;4,447123;5,044031683333308;20,81
172;4,447123;5,054508077333308;20,92
173;4,447123;5,0492464646666475;21,05
174;4,447123;5,06038110733331;21,17
175;4,447123;5,055104184666652;21,29
176;4,447123;5,037134967333308;21,41
177;4,447123;5,035857653333314;21,54
178;4,447123;5,047895941333307;21,67
179;4,447123;5,047261585999975;21,80
180;4,447123;5,0600493973333105;21,93
181;4,447123;5,071890715999981;22,07
182;4,447123;5,068380470666638;22,20
183;4,447123;5,059654168666636;22,33
184;4,447123;5,045413834666637;22,46
185;4,447123;5,028602869999969;22,60
186;4,447123;5,062450059333303;22,73
187;4,447123;5,026413977333311;22,86
188;4,447123;5,031053258666637;22,99
189;4,447123;5,0506895919999835;23,11
190;4,447123;5,048441605999973;23,24
191;4,447123;5,059783227999972;23,37
192;4,447123;5,025466941333302;23,49
193;4,447123;5,079709389999971;23,62
194;4,447123;5,040261401999976;23,74
195;4,447123;5,0472447613333085;23,87
196;4,447123;5,059175769999973;24,00
197;4,447123;5,053669174666639;24,13
198;4,447123;5,051922042666639;24,25
199;4,447123;5,053462251999975;24,38
200;4,447123;5,051378856666638;24,51
201;4,447123;5,051800715333304;24,64
202;4,447123;5,059060153999975;24,78
203;4,447123;5,082092247999968;24,91
204;4,437118;5,058716169333305;25,05
205;4,437118;5,058156921333309;25,18
206;4,437118;5,066842308666641;25,32
207;4,437118;5,0552886453333095;25,46
208;4,437118;5,046439873999976;25,59
209;4,437118;5,071609083333313;25,73
210;4,437118;5,068709636666643;25,87
211;4,437118;5,051668333999975;26,00
212;4,437118;5,056763719333306;26,13
213;4,437118;5,059543815333296;26,27
214;4,437118;5,05479224399997;26,40
215;4,437118;5,075616977999953;26,53
216;4,437118;5,052963035999962;26,67
217;4,437118;5,0526977166666205;26,80
218;4,437118;5,045409386666624;26,94
219;4,437118;5,0707906493332935;27,07
220;4,437118;5,055401210666621;27,20
221;4,437118;5,053514214666624;27,34
222;4,437118;5,044017488666626;27,48
223;4,437118;5,048790298666628;27,62
224;4,437118;5,071320716666629;27,76
225;4,437118;5,054187735999958;27,90
226;4,437118;5,049680801333285;28,05
227;4,437118;5,059187859333294;28,19
228;4,437118;5,070984742666619;28,34
229;4,437118;5,053998933999962;28,48
230;4,437118;5,047004301999965;28,63
231;4,437118;5,05094495199996;28,78
232;4,437118;5,053530777999962;28,93
233;4,437118;5,058091923999961;29,07
234;4,437118;5,0597960753332965;29,22
235;4,437118;5,058918096666628;29,37
236;4,437118;5,057162983333289;29,51
237;4,437118;5,069506248666626;29,65
238;4,437118;5,032696875999958;29,79
239;4,437118;5,076755269999959;29,93
240;4,437118;5,042709499333287;30,07
241;4,437118;5,054632143333293;30,21
242;4,437118;5,060932297999953;30,36
243;4,437118;5,0443549606666265;30,50
244;4,437118;5,041765695999954;30,65
245;4,437118;5,03554467733329;30,79
246;4,437118;5,057748629999952;30,94
247;4,437118;5,044269755333293;31,09
248;4,437118;5,044700031333296;31,24
249;4,437118;5,068181273999957;31,40
250;4,437118;5,051037812666628;31,55
251;4,437118;5,064441153999963;31,70
252;4,437118;5,074202712666629;31,86
253;4,437118;5,066060381333292;32,01
254;4,437118;5,0624439953332905;32,17
255;4,437118;5,075482557999965;32,33
256;4,437118;5,037677398666631;32,48
257;4,437118;5,072867344666632;32,64
258;4,437118;5,0632202419999635;32,80
259;4,437118;5,07064507533329;32,95
260;4,437118;5,0526559066666294;33,10
261;4,437118;5,0633827933332896;33,25
262;4,437118;5,049972776666628;33,39
263;4,437118;5,069923631999955;33,54
264;4,437118;5,0684387113332905;33,69
265;4,437118;5,068877753333293;33,84
266;4,437118;5,082387260666629;34,00
267;4,437118;5,063477603333292;34,15
268;4,437118;5,060078407999955;34,30
269;4,437118;5,04154568199995;34,45
270;4,437118;5,052564551999959;34,60
271;4,437118;5,055061583999956;34,76
272;4,437118;5,064053011999952;34,93
273;4,437118;5,07330751599995;35,09
274;4,437118;5,048973197999963;35,25
275;4,437118;5,0557321813332905;35,41
276;4,437118;5,066508195333295;35,58
277;4,437118;5,063154676666623;35,74
278;4,437118;5,049980471999965;35,91
279;4,437118;5,050336672666613;36,07
280;4,437118;5,044273388666621;36,24
281;4,437118;5,052449054666629;36,40
282;4,437118;5,0705406893332885;36,56
283;4,437118;5,0556612719999565;36,72
284;4,437118;5,066114992666624;36,88
285;4,437118;5,049791792666623;37,04
286;4,437118;5,048707565333284;37,19
287;4,437118;5,06071195866662;37,34
288;4,437118;5,043125678666629;37,50
289;4,437118;5,054122158666628;37,65
290;4,437118;5,06908080133329;37,81
291;4,437118;5,07507775666663;37,96
292;4,437118;5,0701674799999505;38,11
293;4,437118;5,08583981599996;38,27
294;4,437118;5,060710997333298;38,42
295;4,437118;5,072123445999955;38,59
296;4,437118;5,062415695999958;38,76
297;4,437118;5,063041499333286;38,92
298;4,437118;5,062733044666624;39,09
299;4,437118;5,056613047333287;39,25
300;4,437118;5,053059411999955;39,42
