Generation;Best;Average;ElapsedSeconds
0;4,258552;5,343341909333342;0,00
1;4,210799;5,164430373999994;0,29
2;4,210799;5,067381397333342;0,46
3;4,102564;5,017837052666666;0,63
4;4,102564;4,987842320666662;0,78
5;4,102564;4,918900081333342;0,93
6;4,102564;4,876337033333337;1,06
7;4,102564;4,864473158000005;1,19
8;4,102564;4,824569695333335;1,32
9;4,046872;4,812860992000004;1,45
10;4,046872;4,778765014;1,58
11;4,046872;4,740508412666675;1,71
12;4,046872;4,7111652226666605;1,83
13;4,046872;4,6854749879999975;1,96
14;3,6440609999999998;4,660510146666666;2,08
15;3,6440609999999998;4,646962274666663;2,20
16;3,6440609999999998;4,651069171333331;2,32
17;3,6440609999999998;4,645068534666655;2,44
18;3,6440609999999998;4,6329664799999914;2,57
19;3,6440609999999998;4,606958703333323;2,69
20;3,6440609999999998;4,606152899333316;2,81
21;3,6292020000000003;4,580374724666662;2,94
22;3,6292020000000003;4,5532715153333285;3,06
23;3,6292020000000003;4,523114457333329;3,18
24;3,6292020000000003;4,503623142;3,30
25;3,6292020000000003;4,49476953866666;3,42
26;3,6292020000000003;4,4881926719999905;3,55
27;3,6292020000000003;4,47817154333333;3,67
28;3,618049;4,464341830666669;3,79
29;3,612891;4,454162321333325;3,92
30;3,594664;4,438877871333333;4,04
31;3,594664;4,427837726000009;4,16
32;3,594664;4,392353263333334;4,28
33;3,594664;4,415060081333339;4,40
34;3,594664;4,398474461333336;4,52
35;3,579129;4,395368324000001;4,64
36;3,579129;4,3937000186666735;4,76
37;3,576092;4,39959810266667;4,88
38;3,576092;4,399572445333335;5,00
39;3,564027;4,380162593333336;5,12
40;3,556002;4,378378182666672;5,24
41;3,556002;4,363113949333332;5,36
42;3,543303;4,352030352666674;5,48
43;3,543303;4,340294989333337;5,60
44;3,543303;4,354028208;5,72
45;3,526303;4,343567952666667;5,85
46;3,526303;4,35036371933333;5,97
47;3,526303;4,340174690666671;6,10
48;3,526303;4,324241226666669;6,22
49;3,49517;4,3144313059999995;6,35
50;3,49517;4,3296207486666685;6,47
51;3,49517;4,329237500666669;6,60
52;3,49517;4,328449854666665;6,73
53;3,49517;4,331114820666667;6,85
54;3,49517;4,325821457999999;6,97
55;3,492792;4,311891183333336;7,09
56;3,487572;4,342527801333328;7,21
57;3,487572;4,306672425333334;7,33
58;3,477816;4,314895050000008;7,45
59;3,477816;4,306315031333331;7,58
60;3,472941;4,310602396000004;7,70
61;3,470778;4,2921128399999935;7,83
62;3,468246;4,266811978666664;7,95
63;3,45122;4,237231426666667;8,07
64;3,45122;4,184058669999993;8,20
65;3,449342;4,146519955999996;8,33
66;3,431102;4,161625850666665;8,46
67;3,431102;4,126303150666667;8,59
68;3,431102;4,082696863333333;8,73
69;3,431102;4,101583025333337;8,85
70;3,431102;4,092068082666661;8,98
71;3,431102;4,115280726000002;9,12
72;3,422988;4,098480045333337;9,25
73;3,422988;4,114675602000005;9,38
74;3,414934;4,10745021133333;9,51
75;3,412519;4,08646671599999;9,64
76;3,412519;4,0905037766666625;9,76
77;3,412519;4,068490446666673;9,89
78;3,412519;4,066289378000003;10,01
79;3,41109;4,054987708000002;10,14
80;3,410298;4,0604795906666675;10,26
81;3,406853;4,05500172466667;10,39
82;3,406853;4,079043029333333;10,51
83;3,403864;4,0438589293333305;10,64
84;3,403864;4,056007944666666;10,77
85;3,403374;4,045240563333333;10,89
86;3,40227;4,072471692666665;11,02
87;3,399147;4,041133650666664;11,15
88;3,397206;4,033238665333334;11,28
89;3,395886;4,037540157999993;11,42
90;3,39574;4,0208818086666644;11,55
91;3,3946899999999998;4,026650788666669;11,68
92;3,391762;4,019266133333339;11,82
93;3,391762;4,007030994000013;11,95
94;3,391762;4,007352182666663;12,09
