Generation;Best;Average;ElapsedSeconds
0;6,09744;7,09323109066668;0,00
1;5,495934;6,922151022666673;0,29
2;5,495934;6,825366494666675;0,49
3;5,43788;6,80641050466666;0,68
4;5,43788;6,748395504666662;0,82
5;5,43788;6,6931698079999915;0,95
6;5,43788;6,641804779999994;1,08
7;5,425746;6,564130860666656;1,21
8;5,407136;6,520565559333325;1,34
9;5,407136;6,456609319999991;1,46
10;5,367534;6,427455091333339;1,59
11;5,272688;6,400102758666687;1,72
12;5,272688;6,403909076;1,84
13;5,272688;6,353029193333341;1,96
14;5,272688;6,353616762666668;2,08
15;5,272688;6,329998994666678;2,20
16;5,272688;6,324951288000013;2,32
17;5,272688;6,292562166000016;2,44
18;5,272688;6,280338302666671;2,56
19;5,272688;6,295697098000007;2,68
20;5,272688;6,263902202666671;2,80
21;5,2170819999999996;6,2553913060000035;2,92
22;5,2170819999999996;6,2460578166666725;3,04
23;5,2170819999999996;6,2257921993333305;3,16
24;5,2170819999999996;6,207412103999999;3,28
25;5,2170819999999996;6,199389849333328;3,40
26;5,205462;6,195025964666665;3,52
27;5,205462;6,177952210666676;3,64
28;5,205462;6,143658508666678;3,76
29;5,205462;6,152340754666674;3,88
30;5,154926;6,128613774000002;4,01
31;5,154926;6,1176712039999925;4,13
32;5,154926;6,114350596000004;4,25
33;5,154926;6,088478704000008;4,37
34;5,154926;6,060181431333337;4,49
35;5,154926;6,032051461333342;4,60
36;5,112009;6,028103032000004;4,72
37;5,112009;6,016409775333337;4,84
38;5,060854;5,982802146666664;4,96
39;5,060854;5,956051857333335;5,08
40;5,060854;5,918454345333343;5,20
41;5,060854;5,895622048666672;5,32
42;5,060854;5,872125307333341;5,44
43;5,05767;5,854614198666682;5,56
44;5,04703;5,80117396866667;5,68
45;5,04703;5,800904126000006;5,81
46;4,748475;5,787455320666668;5,93
47;4,748475;5,77299232599999;6,06
48;4,748475;5,748991986000011;6,18
49;4,748475;5,7214116920000055;6,30
50;4,748475;5,715777125333337;6,43
51;4,748475;5,726350471333346;6,55
52;4,748475;5,696289432000005;6,68
53;4,726374;5,68564298133334;6,80
54;4,726374;5,666868996;6,93
55;4,726374;5,659727885333344;7,05
56;4,721313;5,624171101333344;7,17
57;4,721313;5,622575907333337;7,29
58;4,721313;5,622341319333337;7,41
59;4,721313;5,605789680000008;7,54
60;4,721313;5,618842683333341;7,66
61;4,719873;5,618784889333342;7,78
62;4,714899;5,606827552666671;7,90
63;4,714365;5,60772034066667;8,02
64;4,702207;5,5983189800000135;8,14
65;4,702207;5,604334232666684;8,27
66;4,702159;5,5949737633333365;8,39
67;4,681387;5,609977271333334;8,51
68;4,681387;5,601348352000009;8,63
69;4,681387;5,586217315333337;8,76
70;4,676943;5,5703317980000016;8,88
71;4,666774;5,5329634786666695;9,00
72;4,665588;5,5392608233333425;9,13
73;4,66328;5,546399874000006;9,25
74;4,652937;5,553880671333341;9,37
75;4,652937;5,521459867333332;9,50
76;4,652937;5,529697443333333;9,62
77;4,649263;5,539999767333341;9,74
78;4,649263;5,531563046666661;9,85
79;4,634136;5,537422832666669;9,97
80;4,634136;5,494795216000008;10,09
81;4,634136;5,491697704666674;10,21
82;4,634136;5,480009894666666;10,33
83;4,621368;5,488849451333339;10,45
84;4,621368;5,47019759866666;10,58
85;4,621368;5,44748154000001;10,70
86;4,621368;5,425774149333342;10,82
87;4,621368;5,401549444000003;10,94
88;4,621368;5,428176853333339;11,07
89;4,618066;5,450567959333335;11,19
90;4,618066;5,447579243999999;11,32
91;4,618066;5,453710156666668;11,45
92;4,618066;5,476223089333343;11,57
93;4,618066;5,449615171999988;11,70
94;4,618066;5,446447341333332;11,83
95;4,618066;5,432052656000001;11,96
96;4,618066;5,431123012000002;12,08
97;4,617471;5,415310915333348;12,21
98;4,617405;5,417748302666686;12,33
99;4,617405;5,402135125333356;12,45
100;4,617328;5,3978326419999965;12,58
101;4,616027;5,401127218000004;12,70
102;4,616027;5,417615033333334;12,82
103;4,616027;5,421562032666667;12,95
104;4,616027;5,393829859333325;13,07
105;4,615467;5,4044005893333225;13,19
106;4,615467;5,431224954666667;13,32
107;4,614855;5,432125879333321;13,44
108;4,614712;5,399907054666657;13,56
109;4,614677;5,393842669333319;13,68
110;4,614677;5,417725785333326;13,81
111;4,614117;5,437998422666651;13,94
112;4,614117;5,444318788666669;14,06
113;4,614117;5,411684839333316;14,18
114;4,614117;5,411139909333306;14,31
115;4,614117;5,414305238666644;14,44
116;4,614117;5,417661005333322;14,57
117;4,614117;5,401608206000014;14,69
118;4,614117;5,378655800666681;14,82
119;4,614117;5,380956184000022;14,95
120;4,614117;5,400553968000029;15,07
121;4,614117;5,429984296000026;15,19
122;4,614117;5,41224521866669;15,31
123;4,614117;5,409370909333365;15,43
124;4,614117;5,384528457333359;15,54
125;4,614117;5,373177815333358;15,66
126;4,614117;5,373633064000027;15,78
127;4,614117;5,348765344666692;15,90
128;4,614117;5,392136441333357;16,02
129;4,614117;5,3802723573333635;16,14
130;4,614117;5,371575736000025;16,26
131;4,614117;5,398010800000032;16,38
132;4,614117;5,387453682666694;16,51
133;4,614117;5,409664552000023;16,63
134;4,614117;5,390403972000027;16,76
135;4,614117;5,408416217333358;16,88
136;4,614117;5,389316876000027;17,01
137;4,614117;5,390616840666699;17,13
138;4,614117;5,358571492666689;17,26
139;4,614117;5,359116325333366;17,39
140;4,614117;5,3691154286667;17,52
141;4,614117;5,32859799666669;17,65
142;4,614117;5,359796440000028;17,77
143;4,614117;5,372870552666692;17,90
144;4,614117;5,361819788000034;18,02
145;4,614117;5,386287589333363;18,14
146;4,614117;5,396104772666694;18,26
147;4,614117;5,396042969333359;18,38
148;4,614117;5,381197112000028;18,50
149;4,614117;5,366506887333362;18,62
150;4,614117;5,388770231333363;18,74
151;4,614117;5,384622320000026;18,86
152;4,614117;5,387534433333366;18,98
153;4,614117;5,381492583333359;19,10
154;4,614117;5,385016149333365;19,23
155;4,614117;5,38442637400003;19,36
156;4,614117;5,375712822666698;19,48
157;4,614117;5,399805045333362;19,61
158;4,614117;5,40879761933336;19,74
159;4,614117;5,375037718000033;19,86
160;4,614117;5,411985071333366;19,99
161;4,614117;5,407886342000032;20,12
162;4,614117;5,401611523333366;20,25
163;4,614117;5,367359793333367;20,37
164;4,614117;5,395550244666691;20,50
165;4,614117;5,398306240000027;20,62
166;4,614117;5,409586581333356;20,75
167;4,614117;5,382203854666695;20,87
168;4,614117;5,401305843333362;20,99
169;4,614117;5,416650290666693;21,11
170;4,614117;5,417667326666692;21,24
171;4,614117;5,410354238666688;21,36
172;4,614117;5,402299782666694;21,49
173;4,614117;5,41120819933337;21,61
174;4,614117;5,3792465146667;21,73
175;4,614117;5,386827650000034;21,85
176;4,614117;5,406902405333361;21,99
177;4,614117;5,406164286000029;22,12
178;4,614117;5,381580522000028;22,25
179;4,614117;5,400779158666688;22,38
180;4,614117;5,411041360666692;22,51
181;4,614117;5,417345092000026;22,64
182;4,614117;5,415671607333363;22,77
183;4,614117;5,394886167333363;22,90
184;4,614117;5,393001126666697;23,03
185;4,614117;5,392467797333364;23,16
186;4,614117;5,3738719993333595;23,29
187;4,614117;5,372240406000029;23,41
188;4,614117;5,380163288000032;23,54
189;4,614117;5,381103575333348;23,66
190;4,614117;5,372081981333362;23,79
191;4,614117;5,381619528000022;23,92
192;4,614117;5,379519255333362;24,04
193;4,614117;5,394360112666697;24,17
194;4,614117;5,414074458000031;24,29
195;4,614117;5,3880795180000325;24,42
196;4,614117;5,406410416666696;24,54
197;4,614117;5,425348637333356;24,66
198;4,614117;5,391094178666688;24,79
199;4,614117;5,374256414666701;24,91
200;4,614117;5,378215644000025;25,05
201;4,614117;5,407735050666692;25,18
202;4,614117;5,427290024000026;25,32
203;4,614117;5,398604620666696;25,45
204;4,614117;5,389155243333362;25,59
205;4,614117;5,403530620000029;25,72
206;4,614117;5,4212157500000275;25,85
207;4,614117;5,427659499333364;25,98
208;4,614117;5,410011712666691;26,11
209;4,614117;5,408960708666692;26,25
210;4,614117;5,411986454000025;26,38
211;4,614117;5,389888725333359;26,52
212;4,614117;5,3860661846666975;26,65
213;4,614117;5,395618784666695;26,78
214;4,614117;5,374944052666697;26,91
215;4,614117;5,397184940000024;27,04
216;4,614117;5,400431556666699;27,17
217;4,614117;5,387145095333362;27,30
218;4,614117;5,4135431086666905;27,43
219;4,614117;5,383140604666689;27,56
220;4,614117;5,404670702666699;27,69
221;4,614117;5,421949526666705;27,81
222;4,614117;5,405183080666692;27,94
223;4,614117;5,372395943333361;28,08
224;4,614117;5,391311216666699;28,22
225;4,614117;5,426877932666697;28,36
226;4,614117;5,402068172000032;28,50
227;4,614117;5,3920248253333565;28,63
228;4,614117;5,390150926000024;28,78
229;4,614117;5,392163686000029;28,92
230;4,614117;5,3924827520000385;29,05
231;4,614117;5,3956870380000295;29,20
232;4,614117;5,413435819333369;29,34
233;4,614117;5,408692935333361;29,48
234;4,614117;5,3956199786667005;29,62
235;4,614117;5,414937189333365;29,75
236;4,614117;5,416058716666693;29,88
237;4,614117;5,386621167333362;30,02
238;4,614117;5,3824118866666915;30,15
239;4,614117;5,412080648000028;30,29
240;4,614117;5,391301336666695;30,42
241;4,614117;5,410749164000026;30,56
242;4,614117;5,411587627333363;30,69
243;4,614117;5,417110338000032;30,83
244;4,614117;5,381908214666692;30,96
245;4,614117;5,383151559333362;31,10
246;4,614117;5,392679902666693;31,24
247;4,614117;5,408730676666692;31,38
248;4,614117;5,403877272666702;31,53
249;4,614117;5,39663419733336;31,67
250;4,614117;5,382945887333358;31,81
251;4,614117;5,388192719333359;31,96
252;4,614117;5,3926217400000205;32,10
253;4,614117;5,397783240666697;32,25
254;4,614117;5,405097850000026;32,39
255;4,614117;5,388808894666695;32,54
256;4,614117;5,422213192000031;32,68
257;4,614117;5,4136368826666965;32,81
258;4,614117;5,400887670666696;32,95
259;4,614117;5,4341974693333635;33,09
260;4,614117;5,40456728333336;33,23
261;4,614117;5,404652186666691;33,36
262;4,614117;5,417605572666696;33,50
263;4,614117;5,399714320666699;33,64
264;4,614117;5,417369142000032;33,77
265;4,614117;5,4071368986667006;33,91
266;4,614117;5,418921601333359;34,06
267;4,614117;5,419431284666696;34,19
268;4,614117;5,448436984666695;34,34
269;4,614117;5,423635416666693;34,47
270;4,614117;5,411191765333362;34,63
271;4,614117;5,3894166693333565;34,78
272;4,614117;5,444747986000027;34,93
273;4,614117;5,397903562666688;35,08
274;4,614117;5,4334502086666925;35,23
275;4,614117;5,400954466666694;35,38
276;4,613125;5,409228958000022;35,53
277;4,613125;5,4221737520000275;35,69
278;4,613125;5,405488967333368;35,84
279;4,613125;5,378229176000025;36,00
280;4,613125;5,417849740666689;36,15
281;4,613125;5,38660265333336;36,30
282;4,613125;5,385093856000032;36,44
283;4,613125;5,399138417333364;36,59
284;4,613125;5,385721012000027;36,74
285;4,613125;5,425543262666691;36,88
286;4,613125;5,43097530533336;37,03
287;4,613125;5,442482322666694;37,18
288;4,613125;5,410863142000017;37,33
289;4,613125;5,4335302200000015;37,48
290;4,613125;5,464320827333317;37,63
291;4,613125;5,430784253999977;37,78
292;4,613125;5,436356046666644;37,93
