Generation;AverageBest;AverageAverage;AverageTime
63;14.170288;15.844584365199992;271.394
64;14.170288;15.842090202111093;276.053
65;14.1752021;15.838646035355536;280.692
66;14.1663276;15.832655309288864;285.324
67;14.168189;15.829392719777745;290.047
68;14.168189;15.826991494222195;294.688
69;14.170347;15.822775572466641;299.321
70;14.167116400000001;15.818523624044419;303.979
71;14.1604157;15.815718803533308;308.648
72;14.170554300000001;15.809273726955531;313.33
73;14.1559232;15.80478166139997;318.102
74;14.156068399999999;15.7994825548222;322.814
75;14.1698708;15.797273539333307;327.483
76;14.1815639;15.79311437606665;332.244
77;14.1864958;15.78938568642221;336.983
78;14.1864106;15.785820791333323;341.809
79;14.1864106;15.781118683266659;346.589
80;14.189934899999999;15.77646963593332;351.348
81;14.1745222;15.773032382555549;356.119
82;14.1743448;15.769123851977769;360.953
83;14.1618484;15.765252678311093;365.773
84;14.1568708;15.761788662911096;370.557
85;14.1568708;15.758249646244426;375.341
86;14.1530025;15.75394157019998;380.156
87;14.1501198;15.749357207422191;385.015
88;14.1501198;15.74489439171109;389.834
89;14.0954664;15.74145761808887;394.63599999999997
90;14.0906225;15.738502495333313;399.454
91;14.0918443;15.73566502317775;404.349
92;14.0918443;15.732021186399978;409.226
93;14.1485438;15.728790923466642;414.068
94;14.1487018;15.725261865755538;418.921
95;14.1502708;15.721281314511097;423.739
96;14.0969107;15.716503955977764;428.63
97;14.0872725;15.713633006066654;433.575
98;14.0886259;15.709769651444432;438.502
99;14.1389279;15.708031455599983;443.424
100;14.0740594;15.706514243199985;448.323
101;14.0740594;15.703815935866654;453.217
102;14.067138;15.70146096537777;458.151
103;14.0696145;15.696047119488885;463.049
104;14.066585;15.694117094999992;467.935
105;14.0730353;15.691222070755552;472.801
106;14.0730353;15.688566786355555;477.703
107;14.0720375;15.68424976991111;482.613
108;14.0107473;15.680760471955557;487.516
109;14.0694862;15.677883385511109;492.392
110;14.0694862;15.672086135577771;497.219
111;14.0273984;15.667619430022214;502.122
112;14.0135923;15.665976855511104;507.011
113;14.0119047;15.662410267555549;511.899
114;14.0190754;15.658759063355554;516.7330000000001
115;14.0172964;15.65514883264444;521.6179999999999
116;14.0185333;15.650435149955548;526.498
117;14.0185333;15.64647816539999;531.333
118;14.0195301;15.64330930179999;536.159
119;14.0022071;15.641646486244428;540.988
120;13.9854724;15.638502207599988;545.803
121;13.9854724;15.635396959577763;550.692
122;13.9831247;15.632062126155542;555.465
123;13.9831247;15.629045872222214;560.26
124;13.9831247;15.626805235111105;565.095
125;13.9851101;15.62510084326665;569.896
126;13.9851101;15.618600965288874;574.731
127;13.9916537;15.61540055164443;579.543
128;13.9930266;15.612040721111097;584.331
129;13.9930266;15.610210475266653;589.134
130;13.9844345;15.607085032733313;593.969
131;14.0009094;15.604538153022201;598.792
132;13.997492600000001;15.601128867933308;603.612
133;13.997492600000001;15.597505857155532;608.403
134;14.0100429;15.594784226599975;613.229
135;14.0045387;15.59160208495553;618.047
136;14.0045387;15.5887682626222;622.906
137;14.0356671;15.586096275955537;627.8
138;14.0291637;15.583163606177761;632.656
139;14.0278304;15.580039843133322;637.5160000000001
140;14.0278304;15.575293957888878;642.427
141;14.0278304;15.570833539511097;647.404
142;14.0278304;15.567968930644428;652.31
143;14.02639;15.565742996044431;657.205
144;14.025501199999999;15.562904312777771;662.12
145;14.025501199999999;15.559054732444432;667.167
146;14.025501199999999;15.556916719111095;672.151
147;14.0202902;15.555934614577762;677.113
148;14.0202902;15.553141224888872;682.0989999999999
149;14.0185616;15.547903441066653;687.149
150;14.0185616;15.545308792844436;692.234
151;14.0274961;15.540747060311102;697.248
152;14.025232599999999;15.539156185999992;702.2570000000001
153;14.0274961;15.536948023844435;707.259
154;14.0085077;15.534191585977771;712.334
155;13.9993309;15.530674664955544;717.416
156;13.9952319;15.52826627175554;722.465
157;14.0268444;15.52568221019998;727.571
158;14.0268444;15.521937935533309;732.662
159;14.0268444;15.51838407253331;737.78
160;14.025440399999999;15.515463498199981;742.888
161;14.025440399999999;15.510921154466645;748.045
162;14.025440399999999;15.50789742786664;753.195
163;14.025440399999999;15.505495385755525;758.3530000000001
164;14.025440399999999;15.502591189311085;763.522
165;14.025440399999999;15.49907728693331;768.698
166;14.0201268;15.4953567434222;773.924
167;14.0180858;15.492732551355534;779.157
168;14.0166585;15.490141938622205;784.364
169;13.97196;15.48789621902221;789.601
170;13.9718619;15.485636490911093;794.788
171;13.9165349;15.482591401044427;800.056
172;13.9165349;15.479505761955535;805.3
173;13.9165349;15.476447831799973;810.53
174;13.9165349;15.472547046222196;815.798
175;13.9165349;15.471045289266645;821.087
176;13.9064173;15.470151532044422;826.327
177;13.8482859;15.466490669844422;831.599
178;13.8491385;15.464888039311091;836.887
179;13.9046245;15.462400306466648;842.185
180;13.8979188;15.458801272866648;847.509
181;13.8952056;15.455772860599986;852.8240000000001
182;13.8353808;15.454012078022208;858.173
183;13.8353808;15.45131230011109;863.511
184;13.7839346;15.449524765199977;868.92
185;13.7839346;15.447015990688866;874.25
186;13.842066;15.444260458155533;879.626
187;13.8502148;15.441167701644419;884.992
188;13.8502148;15.438584707133309;890.396
189;13.8502148;15.435703175222196;895.763
190;13.8490637;15.433105682955523;901.122
191;13.8490637;15.431409309244412;906.505
192;13.85361;15.42859415866664;911.9069999999999
193;13.8440354;15.426994994599976;917.321
194;13.8440354;15.42364970015553;922.697
195;13.8434053;15.420811732399976;928.079
196;13.8392437;15.417881434355529;933.462
197;13.8434053;15.41545743806664;938.884
198;13.8345739;15.412642445333308;944.339
199;13.840568600000001;15.40903702113331;949.766
200;13.840568600000001;15.40714643779998;955.162
201;13.8360692;15.40529846779998;960.564
202;13.8389059;15.402718013177758;966.0
203;13.8389059;15.39831875699998;971.512
204;13.8349193;15.395069253555537;976.911
205;13.8349193;15.392926138466647;982.332
206;13.8349193;15.390367363577754;987.761
207;13.8349193;15.387590198822195;993.259
208;13.8349193;15.384688914933305;998.8149999999999
209;13.8333998;15.382042973999974;1004.382
210;13.8333998;15.379607547599978;1009.943
211;13.8333998;15.377084534622199;1015.496
212;13.8357681;15.374504451711099;1021.067
213;13.8357681;15.3728545081111;1026.636
214;13.8356718;15.370399830666654;1032.138
215;13.8326443;15.36953192253332;1037.796
216;13.8326443;15.366271287688873;1043.4470000000001
217;13.8262252;15.363479344799979;1049.1109999999999
218;13.8310948;15.359573253155533;1054.697
219;13.8261768;15.357527767911092;1060.26
220;13.8261768;15.355311252555543;1065.895
221;13.8229001;15.35284266473332;1071.522
222;13.8276144;15.348844025977764;1077.195
223;13.8276144;15.346810453133315;1082.775
224;13.8277107;15.344718739222206;1088.349
225;13.8277107;15.341252430244428;1094.008
226;13.8227104;15.340159403266654;1099.654
227;13.8179687;15.33786796104443;1105.307
228;13.8130215;15.336035438444425;1110.978
229;13.795762;15.333768181866647;1116.593
230;13.7903245;15.331911315333311;1122.154
231;13.7903245;15.329451494066646;1127.769
232;13.795762;15.326862435044431;1133.345
233;13.7925994;15.324304833422211;1138.96
234;13.7925994;15.322920048266653;1144.634
235;13.7925994;15.320583526266654;1150.1970000000001
236;13.7925994;15.317918147955545;1155.629
237;13.7925994;15.315833351711099;1161.154
238;13.7925994;15.313794736511099;1166.6970000000001
239;13.7925994;15.309962758911102;1172.336
240;13.7925994;15.307738868644433;1177.975
241;13.7925994;15.305767354755544;1183.5520000000001
242;13.7914505;15.302232843488873;1189.144
243;13.7914505;15.301394568333317;1194.748
244;13.7914505;15.297532765555543;1200.258
245;13.7914505;15.295912856555539;1205.896
246;13.7914505;15.293732398755543;1211.496
247;13.796496300000001;15.29177193604443;1217.0749999999998
248;13.7426732;15.289830146755541;1222.623
249;13.7426732;15.28663323975554;1228.189
250;13.684898800000001;15.28450318066665;1233.763
251;13.6800394;15.28239204086665;1239.353
252;13.6800394;15.280863964733316;1244.941
253;13.6769211;15.277929763244423;1250.577
254;13.6762615;15.275642413533312;1256.183
255;13.6762615;15.27290466995554;1261.731
256;13.6762615;15.271831762711098;1267.224
257;13.6762615;15.269987895377763;1272.796
258;13.6762615;15.268302282066653;1278.4089999999999
259;13.6762615;15.265075335466655;1283.992
260;13.6751439;15.264324227799987;1289.522
261;13.6751439;15.260971025844427;1295.126
262;13.6546717;15.258842077199983;1300.674
263;13.6546717;15.257319827111095;1306.3
264;13.6529665;15.254909221711092;1311.976
265;13.6529665;15.251730268666646;1317.541
266;13.6529665;15.24935780704443;1323.123
267;13.6529665;15.247886667466654;1328.724
268;13.6482506;15.245690610999986;1334.271
269;13.6456679;15.243583644555542;1339.909
270;13.6456679;15.241982506444428;1345.4950000000001
271;13.640433400000001;15.23997095986665;1351.166
272;13.640433400000001;15.237666603244428;1356.782
273;13.640433400000001;15.23551948973331;1362.519
274;13.640433400000001;15.232463994666643;1368.271
275;13.640433400000001;15.230576104444424;1373.951
276;13.6431025;15.227911553711094;1379.591
277;13.6431025;15.22520000855554;1385.299
278;13.6431025;15.223482139755538;1390.959
279;13.6429586;15.22213592617776;1396.7150000000001
280;13.6410806;15.220144747777761;1402.413
281;13.6410806;15.218101697355541;1408.221
282;13.6410806;15.216008543022207;1413.914
283;13.6566049;15.214733670911098;1419.727
284;13.654861;15.212060170444438;1425.518
285;13.654861;15.210204027022217;1431.316
286;13.6519798;15.208880145533326;1437.155
287;13.6519798;15.207126710555547;1442.907
288;13.6519798;15.205176574755548;1448.711
289;13.6519798;15.203964110822211;1454.527
290;13.6519798;15.202029124488885;1460.3600000000001
291;13.6519798;15.199771813711111;1466.209
292;13.6519798;15.19791843257778;1472.0230000000001
293;13.6519798;15.195900179111108;1477.8220000000001
294;13.6519798;15.193908902355556;1483.69
295;13.6511374;15.191960430866665;1489.51
296;13.650724;15.189314430911109;1495.362
297;13.650724;15.187876835977772;1501.19
298;13.650724;15.186093749644442;1506.913
299;13.5978044;15.184356067733333;1512.659
300;13.5978044;15.181341925266667;1518.469
