Generation;Best;Average;ElapsedSeconds
122;5,8905;6,31951457866668;18,57
123;5,8905;6,332162324000002;18,72
124;5,890227;6,330291616000005;18,86
125;5,890227;6,330406906666666;19,01
126;5,890227;6,3390346173333345;19,18
127;5,890227;6,3244617220000094;19,33
128;5,890227;6,320813615333327;19,49
129;5,890227;6,332770146666669;19,65
130;5,890227;6,33242862933333;19,81
131;5,890227;6,333801537333334;19,96
132;5,890227;6,335474496666663;20,11
133;5,890227;6,33844070466668;20,26
134;5,890227;6,319012740000002;20,42
135;5,890227;6,335451357333336;20,58
136;5,890227;6,3282703753333465;20,74
137;5,890155;6,316216407333343;20,89
138;5,890155;6,3114398219999845;21,05
139;5,890155;6,303338331333333;21,19
140;5,890155;6,320437586000012;21,34
141;5,890155;6,317544126000006;21,49
142;5,890155;6,313137172666654;21,64
143;5,890155;6,317421477333337;21,80
144;5,890136;6,312335873333324;21,96
145;5,890136;6,3311375359999955;22,12
146;5,890136;6,309678788;22,28
147;5,890098;6,3200703520000046;22,45
148;5,890098;6,315389274000011;22,61
149;5,890098;6,29803004066668;22,78
150;5,890098;6,309890765333332;22,93
151;5,890098;6,310034590666675;23,08
152;5,890098;6,309918627333326;23,24
153;5,890098;6,3101662106666625;23,39
154;5,890098;6,309261905333334;23,55
155;5,890098;6,308139038666675;23,70
156;5,890098;6,302046512000013;23,86
157;5,890098;6,308358134666677;24,01
158;5,890098;6,313396788666663;24,16
159;5,890098;6,308555925999998;24,32
160;5,889994;6,3054406440000035;24,48
161;5,889994;6,319967753333336;24,66
162;5,889994;6,301115518000008;24,81
163;5,889994;6,305125595999992;24,98
164;5,889845;6,300165866000004;25,14
165;5,889845;6,3078838620000015;25,30
166;5,889845;6,284995952666667;25,45
167;5,889845;6,285831016000001;25,60
168;5,889768;6,287516264000014;25,75
169;5,889768;6,29527188066667;25,91
170;5,889768;6,286721473333332;26,07
171;5,889768;6,275111243333332;26,23
172;5,889768;6,282200394000012;26,39
173;5,889768;6,282231149333336;26,55
174;5,889768;6,281428451333337;26,71
175;5,889768;6,286988082666666;26,87
176;5,889768;6,274952802666657;27,03
177;5,889768;6,263400112666668;27,18
178;5,889768;6,291125149999995;27,34
179;5,889768;6,278640492666666;27,50
180;5,889768;6,282171781999995;27,67
181;5,889768;6,2783986920000086;27,83
182;5,889768;6,270264524000005;28,00
183;5,889765;6,261576939333327;28,16
184;5,889765;6,273356584666668;28,33
185;5,889765;6,258857429999992;28,50
186;5,889765;6,261646493333338;28,66
187;5,889765;6,280963756666665;28,81
188;5,889765;6,262316999333332;28,96
189;5,889765;6,265463363333343;29,12
190;5,889765;6,253549468000006;29,28
191;5,889723;6,253682995333324;29,44
192;5,889723;6,256668321333322;29,61
193;5,889723;6,252768060000002;29,77
194;5,889723;6,253208927333338;29,94
195;5,889723;6,240429440000001;30,10
196;5,889723;6,240448175999996;30,27
197;5,889543;6,255849609333332;30,43
198;5,889543;6,229530693333327;30,59
199;5,889543;6,231299640666671;30,76
200;5,889543;6,231283722666664;30,92
201;5,889543;6,233282935999998;31,09
202;5,889543;6,231187277333337;31,24
203;5,889543;6,235921251999999;31,40
204;5,889543;6,2309667553333385;31,55
205;5,889543;6,241659104000001;31,72
206;5,889543;6,244622375333324;31,88
207;5,889543;6,238397215999997;32,04
208;5,889543;6,2263621993333365;32,21
209;5,889543;6,23896601599999;32,36
210;5,889543;6,235439651999992;32,52
211;5,889543;6,226406470666674;32,69
212;5,889543;6,238499289333338;32,86
213;5,889543;6,235425791999998;33,02
214;5,889543;6,236683790666664;33,19
215;5,889543;6,222746082666664;33,34
216;5,889543;6,221487909333342;33,51
217;5,889543;6,220197149333338;33,67
218;5,889543;6,217352315333344;33,84
219;5,889543;6,2133487460000065;34,01
220;5,889543;6,217180960666674;34,17
221;5,889543;6,22350118933334;34,33
222;5,889543;6,210914264;34,49
223;5,889543;6,223505236000002;34,64
224;5,889543;6,235330175333335;34,79
225;5,889543;6,217789385333336;34,95
226;5,889543;6,225907878666654;35,12
227;5,889543;6,221571138666668;35,27
228;5,889543;6,220959149999979;35,43
229;5,889543;6,207466177999967;35,59
230;5,889496;6,203959645999977;35,75
231;5,889496;6,19897829599999;35,92
232;5,889496;6,207936782000025;36,08
233;5,889496;6,215780196000039;36,24
234;5,889496;6,2089532120000355;36,39
235;5,889496;6,214975960000024;36,53
236;5,889496;6,197933787333352;36,70
237;5,889496;6,205519503333343;36,86
238;5,889496;6,223076811999996;37,02
239;5,889476;6,219333819999983;37,19
240;5,889476;6,207794459999974;37,37
241;5,889476;6,216294236666607;37,53
242;5,889469;6,205741450666597;37,69
243;5,889469;6,199958562666604;37,85
244;5,889469;6,203522925333279;38,02
245;5,889469;6,2070627079999845;38,18
246;5,889469;6,205667210666697;38,33
247;5,889469;6,208353382000019;38,48
248;5,889469;6,206053429999977;38,64
249;5,889469;6,206547592666621;38,80
250;5,889469;6,205718344666628;38,96
251;5,889469;6,205351926666619;39,13
252;5,889469;6,189118363333277;39,29
253;5,889469;6,202102640666596;39,45
254;5,889469;6,20185810199994;39,61
255;5,889469;6,1999396239999385;39,76
256;5,889469;6,213365250666613;39,91
257;5,889469;6,199934641333282;40,06
258;5,889469;6,195908995999948;40,22
259;5,889469;6,199814593999949;40,38
260;5,889469;6,188288445999945;40,53
261;5,889469;6,187913047999935;40,68
262;5,889469;6,206074911333271;40,84
263;5,889469;6,203930269333274;40,99
264;5,889469;6,209126193333271;41,15
265;5,889469;6,206188609999943;41,32
266;5,889469;6,20544736666661;41,49
267;5,889469;6,205252106666611;41,66
268;5,889469;6,2133565853332815;41,82
269;5,889469;6,197764624666609;41,97
270;5,889469;6,201854036666613;42,13
271;5,889469;6,20430772799995;42,29
272;5,889469;6,219350203333288;42,44
273;5,889469;6,212080037999948;42,60
274;5,889469;6,202891106666608;42,77
275;5,889469;6,181503263999942;42,92
276;5,889469;6,199065688666607;43,09
277;5,889469;6,189200687999947;43,26
278;5,889469;6,201645865999942;43,43
279;5,889469;6,201724661999946;43,59
280;5,889469;6,1922352446666;43,77
281;5,889469;6,199174289333281;43,93
282;5,889469;6,197025604666601;44,08
283;5,889469;6,202151538666608;44,23
284;5,889469;6,201287555999944;44,38
285;5,889469;6,196446349333274;44,54
286;5,889469;6,204499200666607;44,70
287;5,889469;6,215996233333274;44,86
288;5,889469;6,203195028666601;45,01
289;5,889469;6,21162985399995;45,18
290;5,889469;6,197088377999954;45,35
291;5,889469;6,1998648219999435;45,51
292;5,889469;6,212984789333282;45,68
293;5,889469;6,20408103666661;45,83
294;5,889469;6,209936178666608;45,98
295;5,889469;6,199903283333276;46,14
296;5,889469;6,22102606533328;46,29
297;5,889469;6,213787576666612;46,45
298;5,889469;6,2153707666666085;46,60
299;5,889469;6,2034321579999405;46,75
300;5,889469;6,189063300666609;46,91
