Generation;Best;Average;ElapsedSeconds
0;4,721166;5,756124549999996;0,00
1;4,69977;5,614664590666671;0,37
2;4,650103;5,52064277666666;0,64
3;4,616768;5,444315914666669;0,87
4;4,616768;5,375949871333324;1,04
5;4,616768;5,363979781333338;1,22
6;4,605336;5,335394237333335;1,40
7;4,605336;5,316172807999995;1,56
8;4,604944;5,272033230666667;1,72
9;4,603449;5,244069326666675;1,89
10;4,592033;5,244546570666651;2,03
11;4,592033;5,222246197333323;2,19
12;4,592033;5,2068620459999915;2,35
13;4,592033;5,1769499839999975;2,51
14;4,592033;5,155205862000001;2,67
15;4,592033;5,139674087999994;2,82
16;4,592033;5,1202430966666626;2,98
17;4,592033;5,105022175333327;3,14
18;4,592033;5,104903888000005;3,31
19;4,592033;5,091434044666664;3,47
20;4,592033;5,089772216666668;3,62
21;4,592033;5,071475297333331;3,77
22;4,592033;5,06537112733333;3,92
23;4,592033;5,073129197999989;4,08
24;4,592033;5,046585980666664;4,25
25;4,591517;5,054904171333334;4,41
26;4,591517;5,0538666160000005;4,57
27;4,591517;5,045433956000003;4,74
28;4,591517;5,042335161999995;4,90
29;4,591517;5,034182000666669;5,06
30;4,591517;5,013723132000001;5,23
31;4,591517;5,014307817333336;5,39
32;4,591517;5,020812087333327;5,56
33;4,591517;5,001633720666661;5,72
34;4,591517;4,996144281999993;5,87
35;4,591517;5,006518207333336;6,02
36;4,591362;5,001369805333334;6,14
37;4,591362;5,001052643333335;6,29
38;4,591362;4,988552560666673;6,45
39;4,591362;5,008550887999997;6,62
40;4,591362;5,005388663999995;6,78
41;4,591362;5,009920343333336;6,93
42;4,591362;5,003786021999992;7,10
43;4,591362;5,004598900666667;7,26
44;4,591362;4,99572050800001;7,41
45;4,591362;4,992702021333324;7,56
46;4,591362;4,997988789333332;7,71
47;4,591362;4,985309329333332;7,86
48;4,591362;5,0007125893333315;8,02
49;4,591362;4,993255903333331;8,17
50;4,591362;4,986067443999997;8,33
51;4,591362;4,98563448066667;8,49
52;4,591362;4,975880498666674;8,66
53;4,591362;4,972367262666657;8,80
54;4,591362;4,974781804;8,95
55;4,591362;4,968876367333333;9,10
