Generation;Best;Average;ElapsedSeconds
125;5,142778;5,499828129999996;20,99
126;5,142778;5,493307207999992;21,15
127;5,142778;5,498718112000003;21,32
128;5,142778;5,491467332000002;21,50
129;5,142778;5,495649571333334;21,67
130;5,142778;5,501089783999995;21,83
131;5,142778;5,5057653619999956;21,99
132;5,142778;5,495010916666666;22,17
133;5,142778;5,491265338666666;22,34
134;5,142778;5,500724928666674;22,51
135;5,142778;5,486321072666666;22,68
136;5,142778;5,492185898666663;22,86
137;5,142778;5,49634415;23,04
138;5,142778;5,495144154666656;23,22
139;5,142778;5,491906162666673;23,40
140;5,142778;5,494501096000005;23,57
141;5,142778;5,490610504000001;23,72
142;5,142778;5,5081844493333305;23,89
143;5,142778;5,504994591999994;24,06
144;5,142778;5,497108138000001;24,23
145;5,142778;5,501293959333333;24,39
146;5,142778;5,488295663999999;24,57
147;5,142778;5,486761335333325;24,75
148;5,142778;5,497523892666671;24,93
149;5,142778;5,495022068666667;25,11
150;5,142778;5,497344783333329;25,30
151;5,142778;5,4889208060000065;25,48
152;5,142778;5,472867274666662;25,65
153;5,142778;5,48897910466667;25,81
154;5,142778;5,492380728000006;25,99
155;5,142778;5,490214249999991;26,16
156;5,142694;5,4790587773333375;26,32
157;5,142694;5,4862550586666705;26,48
158;5,142694;5,491179077333341;26,65
159;5,142694;5,486690314000006;26,83
160;5,142694;5,487518784000005;27,00
161;5,142694;5,486480164666674;27,19
162;5,142694;5,478888416666665;27,36
163;5,142694;5,474662139333338;27,54
164;5,142694;5,488204396000009;27,71
165;5,142694;5,483433288000002;27,89
166;5,142694;5,472123214666677;28,06
167;5,142694;5,478290622666669;28,22
168;5,142694;5,490546774000005;28,40
169;5,142694;5,480362736666678;28,57
170;5,142694;5,489834340666678;28,74
171;5,142694;5,485967679333325;28,92
172;5,142694;5,490490559333334;29,10
173;5,142694;5,479356347333335;29,29
174;5,142664;5,471124453333326;29,48
175;5,142664;5,462395047333336;29,65
176;5,142664;5,480289692666663;29,83
177;5,142659;5,484486464666671;30,00
178;5,142659;5,496204739333338;30,17
179;5,142576;5,485274669999996;30,33
180;5,142576;5,468181717999999;30,49
181;5,142576;5,4699800619999985;30,66
182;5,142576;5,476203980666676;30,83
183;5,142576;5,461311383333337;31,01
184;5,142576;5,4629238446666895;31,21
185;5,142576;5,460276756000005;31,39
186;5,142576;5,459503144000018;31,57
187;5,142576;5,453728770666676;31,75
188;5,142576;5,456659530000026;31,93
189;5,142576;5,446784424666683;32,11
190;5,142576;5,448258352000023;32,29
191;5,142576;5,442026122666678;32,46
192;5,142576;5,453551125333332;32,63
193;5,142576;5,455884808666668;32,81
194;5,142576;5,4460146313333215;32,98
195;5,142576;5,4644207620000005;33,14
196;5,142576;5,447166945333329;33,32
197;5,142576;5,46115530866666;33,50
198;5,142576;5,459800270666663;33,67
199;5,142576;5,453141856666668;33,85
200;5,142576;5,44273319933334;34,03
201;5,142576;5,452102003333336;34,20
202;5,142576;5,444753837333342;34,39
203;5,142576;5,446636772000001;34,58
204;5,142576;5,44982453599999;34,75
205;5,142576;5,451754107333292;34,93
206;5,142576;5,4434949753332855;35,10
207;5,142576;5,443721135999943;35,27
208;5,142576;5,446019805333282;35,45
209;5,142576;5,447448394666617;35,62
210;5,142576;5,446055365333292;35,81
211;5,142576;5,455750753333293;35,98
212;5,142576;5,4439929393333015;36,17
213;5,142576;5,44001621799999;36,33
214;5,142576;5,432111056666648;36,51
215;5,142576;5,439001681333282;36,69
216;5,142576;5,446684351999941;36,87
217;5,142576;5,458777166666608;37,03
218;5,142576;5,445375983999924;37,21
219;5,142576;5,457136107999924;37,40
220;5,142576;5,444091815999915;37,58
221;5,142576;5,4480475833332624;37,76
222;5,142576;5,452095307333267;37,94
223;5,142576;5,458488935999948;38,11
224;5,142576;5,475626003999948;38,29
225;5,142576;5,462414403999947;38,48
226;5,142576;5,437348734666618;38,67
227;5,142576;5,4469124393332935;38,85
228;5,142576;5,4555866293333;39,03
229;5,142576;5,446194993333307;39,20
230;5,142576;5,447370969999985;39,37
231;5,142576;5,446309837999999;39,54
232;5,142576;5,4479468533333515;39,71
233;5,142576;5,4576143426667025;39,88
234;5,142576;5,441934534666695;40,05
235;5,142576;5,443629998000034;40,21
236;5,142576;5,44186369266669;40,37
237;5,142576;5,459254220666682;40,55
238;5,142576;5,451304476000028;40,73
239;5,142576;5,440030942000021;40,91
240;5,142576;5,4356970426666855;41,09
241;5,142576;5,436194568000043;41,27
242;5,142576;5,452430366666718;41,45
243;5,142576;5,447810808000056;41,62
244;5,142576;5,446675961333399;41,80
245;5,142576;5,436377462666727;41,96
246;5,142576;5,423285630666733;42,14
247;5,142576;5,419023874666737;42,31
248;5,142576;5,426277358666736;42,48
249;5,142576;5,441813100000075;42,66
250;5,142576;5,440838525333411;42,84
251;5,142576;5,42854526200007;43,02
252;5,142576;5,4407753046667375;43,18
253;5,142576;5,450251884000079;43,36
254;5,142576;5,440922803333413;43,53
255;5,142576;5,452250795333408;43,70
256;5,142575;5,438305414666735;43,87
257;5,142575;5,43528134733341;44,04
258;5,142575;5,434823610666738;44,21
259;5,142575;5,442432600000077;44,37
260;5,142575;5,431136502000071;44,54
261;5,142575;5,441288814000073;44,72
262;5,142575;5,431564389333398;44,89
263;5,142575;5,434193673333369;45,07
264;5,142575;5,432930700666657;45,26
265;5,142575;5,436870355999962;45,44
266;5,142575;5,435732488666633;45,61
267;5,142575;5,438253973999953;45,80
268;5,142575;5,434760117999955;45,98
269;5,142575;5,444657161999947;46,14
270;5,142575;5,44262566799995;46,31
271;5,142575;5,443307201333288;46,47
272;5,142575;5,438425990666624;46,64
273;5,142575;5,436038632666618;46,80
274;5,142575;5,439345355333292;46,96
275;5,142575;5,442815101333281;47,14
276;5,142575;5,430736149333277;47,33
277;5,142575;5,450928091333289;47,51
278;5,142575;5,445786094666619;47,70
279;5,142575;5,445936816666619;47,87
280;5,142575;5,441251917999955;48,04
281;5,142575;5,450253075333289;48,22
282;5,142575;5,429062247999955;48,39
283;5,142575;5,448900881999947;48,57
284;5,142575;5,445554345333287;48,74
285;5,142575;5,449589103333282;48,91
286;5,142575;5,449489669999954;49,08
287;5,142575;5,4399727659999515;49,24
288;5,142575;5,439812336666615;49,42
289;5,142575;5,448741491999953;49,59
290;5,142575;5,44013116866662;49,77
291;5,142575;5,438157145333281;49,95
292;5,142575;5,444713427999954;50,11
293;5,142575;5,44333265399995;50,28
294;5,142575;5,460962540666617;50,46
295;5,142575;5,450261511999958;50,64
296;5,142575;5,446253979333287;50,81
297;5,142575;5,43712076933328;50,97
298;5,142575;5,44228389533328;51,15
299;5,142575;5,442381773333267;51,32
300;5,142575;5,456139783333284;51,49
